SR01VM16CTH02T07 0.876618% 0.835358% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 0.793216% 0.777452% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 0.826688% 0.809979% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 0.804653% 0.833086% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 0.397949% 0.374942% 0.372997% 0.351523% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 0.421660% 0.444696% 0.405256% 0.419916% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 0.404046% 0.403299% 0.374668% 0.372726% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 0.473774% 0.454451% 0.464528% 0.418929% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 0.407017% 0.375256% 0.393308% 0.383834% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 0.390830% 0.380382% 0.388969% 0.370975% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 0.401714% 0.404160% 0.409702% 0.379517% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 0.447466% 0.434904% 0.412254% 0.439826% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 0.438047% 0.459544% 0.450090% 0.433702% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 0.455355% 0.436231% 0.426973% 0.414976% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.210140% 0.214756% 0.218412% 0.204014% 0.189507% 0.200519% 0.211338% 0.225667% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.215345% 0.192977% 0.198376% 0.203080% 0.187622% 0.240445% 0.208294% 0.187356% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.223310% 0.236326% 0.213549% 0.229795% 0.223782% 0.241246% 0.229202% 0.214645% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.202988% 0.205296% 0.206649% 0.206003% 0.199193% 0.195664% 0.202067% 0.190340% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.264569% 0.242772% 0.210936% 0.233512% 0.215246% 0.230251% 0.219515% 0.242363% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 0.249824% 0.220130% 0.238132% 0.248687% 0.264182% 0.214858% 0.211635% 0.204684% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 0.218593% 0.248789% 0.227902% 0.215593% 0.238937% 0.204595% 0.234913% 0.231785% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 0.232756% 0.213230% 0.229230% 0.232487% 0.230477% 0.239467% 0.254577% 0.234241% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.210865% 0.218576% 0.208518% 0.206290% 0.202409% 0.201302% 0.201960% 0.202791% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.208339% 0.220734% 0.198773% 0.206508% 0.205097% 0.221923% 0.223247% 0.237308% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.111960% 0.122769% 0.150048% 0.119559% 0.120299% 0.120485% 0.092969% 0.125091% 0.112712% 0.121041% 0.118350% 0.128042% 0.119115% 0.119451% 0.138919% 0.175652%
SR01VM16CTH16T02 0.138768% 0.139609% 0.136208% 0.126021% 0.139657% 0.132672% 0.125901% 0.127606% 0.118420% 0.119242% 0.149931% 0.123492% 0.122308% 0.146103% 0.140745% 0.123694%
SR01VM16CTH16T03 0.137934% 0.105798% 0.114622% 0.124451% 0.123723% 0.136273% 0.110782% 0.115081% 0.132327% 0.101786% 0.141232% 0.131502% 0.120415% 0.115920% 0.125097% 0.141159%
SR01VM16CTH16T04 0.121076% 0.125954% 0.111991% 0.103156% 0.125248% 0.121720% 0.137909% 0.112491% 0.136934% 0.127771% 0.117353% 0.133052% 0.133471% 0.110798% 0.142782% 0.120712%
SR01VM16CTH16T05 0.114404% 0.130805% 0.127729% 0.108401% 0.101124% 0.136252% 0.117445% 0.125530% 0.123406% 0.139502% 0.129268% 0.115407% 0.100870% 0.105222% 0.122717% 0.131367%
SR01VM16CTH16T06 0.135527% 0.142545% 0.121874% 0.139241% 0.130250% 0.150284% 0.135113% 0.133033% 0.136233% 0.114773% 0.121747% 0.136070% 0.112837% 0.130543% 0.124692% 0.363361%
SR01VM16CTH16T07 0.111747% 0.101832% 0.138893% 0.099781% 0.100068% 0.119035% 0.108776% 0.111350% 0.113213% 0.123387% 0.113804% 0.106678% 0.140339% 0.119575% 0.114469% 0.142490%
SR01VM16CTH16T08 0.123884% 0.141763% 0.152864% 0.114610% 0.119851% 0.125600% 0.116238% 0.121565% 0.124017% 0.127377% 0.120541% 0.134534% 0.118739% 0.143407% 0.125379% 0.558744%
SR01VM16CTH16T09 0.124388% 0.124296% 0.140989% 0.127879% 0.145522% 0.144913% 0.127359% 0.127649% 0.125211% 0.122323% 0.147818% 0.122454% 0.120699% 0.132739% 0.130843% 0.129702%
SR01VM16CTH16T10 0.122386% 0.135088% 0.118459% 0.149499% 0.137407% 0.141570% 0.130923% 0.115424% 0.132305% 0.124427% 0.162379% 0.108171% 0.116657% 0.115035% 0.122047% 0.165678%
SW01VM16CTH01T01 3.393771% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 4.134191% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 4.214991% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 3.284005% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 4.261442% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 4.252478% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 4.093882% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 4.508359% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 3.803473% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 3.741427% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 1.845943% 1.855025% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 2.273773% 2.277352% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 2.230087% 2.213131% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 2.248736% 2.073762% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 2.210007% 2.155058% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 2.156119% 2.216368% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 2.301025% 2.180987% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 2.381575% 2.253897% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 2.136998% 2.304528% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 2.394022% 2.255179% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 1.320674% 1.214646% 1.245546% 1.243531% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 1.508532% 1.201586% 1.471842% 1.312351% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 1.209082% 1.224881% 1.269673% 1.298012% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 1.245436% 1.177021% 1.266616% 1.205963% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 1.327203% 1.391738% 1.231916% 1.259592% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 1.374363% 1.327079% 1.328104% 1.300148% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 1.368776% 1.305223% 1.250050% 1.268083% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 1.437894% 1.404486% 1.324085% 1.406720% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 1.398529% 1.403113% 1.338418% 1.213855% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 1.408200% 1.337487% 1.377604% 1.426463% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 0.653761% 0.707196% 0.682631% 0.702034% 0.759679% 0.701364% 0.780149% 0.781815% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 0.775243% 0.786644% 0.773561% 0.795228% 0.710339% 0.680093% 0.588375% 0.800299% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 0.796170% 0.647542% 0.791244% 0.807938% 0.757597% 0.696930% 0.714812% 0.724048% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 0.816468% 0.695785% 0.744519% 0.825531% 0.765287% 0.696019% 0.836182% 0.751729% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 0.792294% 0.863297% 0.759335% 0.829398% 0.807288% 0.783817% 0.710759% 0.792426% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 0.707655% 0.688813% 0.603864% 0.701552% 0.741568% 0.625323% 0.702840% 0.783624% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 0.807140% 0.687242% 0.734030% 0.691637% 0.718774% 0.807407% 0.810480% 0.662759% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 0.817562% 0.732924% 0.804188% 0.747836% 0.843505% 0.742626% 0.774008% 0.706972% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 0.764821% 0.725037% 0.710102% 0.719975% 0.754179% 0.673527% 0.832038% 0.795274% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 0.755544% 0.746966% 0.880590% 0.815727% 0.770051% 0.823732% 0.736216% 0.780669% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.558876% 0.610160% 0.521103% 0.544094% 0.645109% 0.654314% 0.646495% 0.648800% 0.496653% 0.613939% 0.690054% 0.510103% 0.609346% 0.537842% 0.645982% 0.516163%
SW01VM16CTH16T02 0.614628% 0.553156% 0.629087% 0.619945% 0.552330% 0.587289% 0.636684% 0.516022% 0.598859% 0.583735% 0.544888% 0.624553% 0.526248% 0.563415% 0.611916% 0.606754%
SW01VM16CTH16T03 0.568654% 0.510698% 0.545757% 0.543026% 0.474494% 0.570161% 0.511397% 0.465323% 0.483176% 0.546384% 0.496198% 0.585526% 0.493010% 0.498752% 0.547666% 0.582655%
SW01VM16CTH16T04 0.609543% 0.588633% 0.580227% 0.522760% 0.559871% 0.653222% 0.642422% 0.727968% 0.635163% 0.628224% 0.600961% 0.654464% 0.750574% 0.603573% 0.651950% 0.661105%
SW01VM16CTH16T05 0.477858% 0.500023% 0.562146% 0.573793% 0.523833% 0.546040% 0.547342% 0.569891% 0.614616% 0.527761% 0.554059% 0.479620% 0.519357% 0.472880% 0.559173% 0.606899%
SW01VM16CTH16T06 0.585897% 0.561750% 0.490293% 0.530047% 0.499539% 0.531826% 0.544073% 0.627041% 0.524939% 0.580533% 0.562133% 0.579986% 0.539592% 0.558793% 0.512077% 0.570870%
SW01VM16CTH16T07 0.543184% 0.602880% 0.568418% 0.559092% 0.656772% 0.584857% 0.553884% 0.494419% 0.523643% 0.543130% 0.593211% 0.595898% 0.490116% 0.550556% 0.529994% 0.512982%
SW01VM16CTH16T08 0.596233% 0.607241% 0.637911% 0.614664% 0.668354% 0.664069% 0.606636% 0.721643% 0.693422% 0.670581% 0.585781% 0.568045% 0.727595% 0.593387% 0.567900% 0.741149%
SW01VM16CTH16T09 0.611036% 0.640150% 0.557809% 0.696887% 0.656705% 0.620016% 0.624929% 0.563968% 0.588942% 0.567583% 0.662195% 0.581413% 0.616695% 0.557631% 0.590736% 0.518276%
SW01VM16CTH16T10 0.508785% 0.438662% 0.581274% 0.612962% 0.553118% 0.509246% 0.483413% 0.675397% 0.482625% 0.574912% 0.569106% 0.672933% 0.607196% 0.681763% 0.597118% 0.570356%
SR02VM01CTH01T01 0.594755% 0.610967% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 0.738463% 0.743218% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 0.751174% 0.749593% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 0.825730% 0.735315% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 0.806538% 0.778019% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 0.844185% 0.763107% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 0.837644% 0.759142% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 0.704186% 0.692112% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 0.663947% 0.652775% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 0.813908% 0.821714% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 3.560851% 3.278079% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 4.119246% 4.078283% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 3.940899% 3.623320% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 3.625054% 4.346449% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 3.749870% 3.918258% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 3.984236% 4.124060% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 3.955542% 4.177946% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 4.001325% 3.971000% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 3.984563% 4.204843% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 4.216578% 4.079279% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.309719% 0.328392% 0.268169% 0.243129% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 0.271992% 0.349136% 0.256611% 0.300001% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 0.309871% 0.343028% 0.295245% 0.279958% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 0.313553% 0.375491% 0.310669% 0.296332% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 0.338494% 0.369483% 0.367102% 0.276613% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 0.307721% 0.348061% 0.328193% 0.310078% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 0.312011% 0.374058% 0.303368% 0.290706% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 0.260218% 0.350957% 0.280529% 0.266567% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 0.289571% 0.355734% 0.291953% 0.293141% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 0.317069% 0.351333% 0.305212% 0.291838% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 2.762624% 2.529477% 2.465662% 2.776183% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 2.542756% 2.688017% 2.955366% 2.904356% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 2.655244% 2.408564% 2.862216% 2.654786% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 2.733205% 2.889216% 2.502152% 2.952670% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 2.427837% 2.709430% 2.800149% 2.682166% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 2.726313% 2.755191% 2.889499% 2.889626% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 2.913389% 2.804153% 2.741809% 2.628389% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 2.587305% 2.394838% 2.494755% 2.583791% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 2.743956% 2.595263% 2.951895% 2.885562% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 2.585424% 2.728918% 2.744491% 2.799253% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.177542% 0.198030% 0.215793% 0.187569% 0.179394% 0.253893% 0.167849% 0.166239% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.196639% 0.181206% 0.217413% 0.184552% 0.207723% 0.220096% 0.186914% 0.206199% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.211436% 0.208148% 0.264849% 0.202062% 0.193375% 0.254668% 0.204239% 0.178346% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.192364% 0.214237% 0.268527% 0.217769% 0.190928% 0.246427% 0.194323% 0.199417% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.192361% 0.180129% 0.249566% 0.185568% 0.185402% 0.221169% 0.193635% 0.180345% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.195303% 0.179578% 0.246571% 0.161543% 0.191250% 0.228005% 0.197291% 0.202846% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.179822% 0.185526% 0.262900% 0.196058% 0.186295% 0.241742% 0.216097% 0.208971% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.164525% 0.156648% 0.218460% 0.180418% 0.167886% 0.190818% 0.171728% 0.153217% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.184096% 0.207407% 0.241932% 0.175501% 0.171748% 0.227393% 0.194042% 0.190102% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.180324% 0.177544% 0.239297% 0.178177% 0.179073% 0.213426% 0.160300% 0.168830% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 1.676407% 1.537578% 1.565978% 1.476868% 1.569451% 1.404169% 1.754893% 1.602187% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 1.663907% 1.549188% 1.393553% 1.444003% 1.462544% 1.289808% 1.648221% 1.530414% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 1.534782% 1.597095% 1.460807% 1.535133% 1.424415% 1.493933% 1.405670% 1.646641% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 1.576261% 1.447570% 1.478178% 1.685168% 1.476899% 1.626230% 1.442682% 1.697119% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 1.572404% 1.300249% 1.541078% 1.527382% 1.497933% 1.353335% 1.728161% 1.518660% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 1.554131% 1.714088% 1.555019% 1.597313% 1.374506% 1.516559% 1.420206% 1.578832% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 1.526005% 1.599923% 1.531711% 1.537725% 1.496235% 1.701742% 1.596460% 1.433027% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 1.671946% 1.631773% 1.602376% 1.602307% 1.716942% 1.744842% 1.720589% 1.768316% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 1.572477% 1.594318% 1.458698% 1.418232% 1.680021% 1.509934% 1.599631% 1.663918% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 1.600284% 1.531657% 1.588414% 1.634010% 1.456264% 1.536288% 1.644220% 1.625276% NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.239586% 0.199460% 0.189413% 0.253836% 0.204508% 0.165339% 0.224429% 0.253904% 0.197515% 0.186149% 0.246837% 0.245352% 0.220762% 0.243679% 0.218705% 0.197824%
SR16VM01CTH01T02 0.257547% 0.214915% 0.204954% 0.277057% 0.260143% 0.230328% 0.210553% 0.188166% 0.203059% 0.210894% 0.249641% 0.224082% 0.207597% 0.203126% 0.199833% 0.192173%
SR16VM01CTH01T03 0.215585% 0.236346% 0.204401% 0.213911% 0.231917% 0.198514% 0.216231% 0.235924% 0.241432% 0.254154% 0.274822% 0.198238% 0.182060% 0.213350% 0.183559% 0.212596%
SR16VM01CTH01T04 0.255740% 0.201123% 0.210176% 0.222271% 0.229364% 0.211050% 0.268979% 0.204368% 0.214755% 0.189843% 0.277748% 0.208460% 0.212615% 0.223878% 0.204521% 0.206126%
SR16VM01CTH01T05 0.217370% 0.236577% 0.207167% 0.230635% 0.208432% 0.178244% 0.213476% 0.193369% 0.214608% 0.220569% 0.241108% 0.225910% 0.218591% 0.220101% 0.214364% 0.314011%
SR16VM01CTH01T06 0.250936% 0.167990% 0.205916% 0.240630% 0.228791% 0.217690% 0.212442% 0.198075% 0.197579% 0.186142% 0.274392% 0.190681% 0.220165% 0.294695% 0.182816% 0.219967%
SR16VM01CTH01T07 0.224622% 0.190063% 0.167263% 0.223635% 0.211531% 0.167659% 0.221335% 0.185943% 0.206334% 0.193796% 0.233787% 0.237698% 0.158519% 0.198683% 0.216350% 0.207178%
SR16VM01CTH01T08 0.201435% 0.184125% 0.198019% 0.199605% 0.204396% 0.174897% 0.179018% 0.196034% 0.153585% 0.159068% 0.222139% 0.181344% 0.152682% 0.196110% 0.189218% 0.182039%
SR16VM01CTH01T09 0.232003% 0.195685% 0.219114% 0.217238% 0.244231% 0.186624% 0.203745% 0.238010% 0.214745% 0.197199% 0.217541% 0.191955% 0.176541% 0.181755% 0.154102% 0.226146%
SR16VM01CTH01T10 0.212364% 0.231340% 0.209671% 0.201188% 0.202235% 0.189877% 0.178845% 0.203164% 0.194814% 0.189405% 0.258764% 0.184496% 0.197975% 0.253260% 0.176057% 0.200585%
SW16VM01CTH01T01 1.002336% 0.893688% 0.907002% 0.825202% 1.093915% 0.982398% 0.942484% 0.970834% 0.971174% 0.994472% 0.990433% 0.928049% 0.891538% 0.781761% 0.920262% 1.239401%
SW16VM01CTH01T02 0.943382% 0.991105% 1.255296% 0.867931% 1.287582% 1.317841% 1.026420% 1.095313% 1.017775% 1.066151% 1.085878% 0.923946% 1.173310% 0.921666% 1.224661% 1.207277%
SW16VM01CTH01T03 0.939100% 0.999467% 0.989393% 0.795676% 1.072628% 0.986951% 0.984264% 1.055991% 0.982195% 1.012863% 1.115296% 1.226620% 1.054322% 0.947082% 1.096086% 1.312282%
SW16VM01CTH01T04 0.920826% 1.040219% 1.235977% 0.881852% 1.218527% 1.335673% 1.047305% 1.018126% 1.134285% 1.193050% 1.130150% 1.089529% 1.081976% 0.901456% 1.079282% 1.104476%
SW16VM01CTH01T05 0.939071% 0.922441% 1.138680% 1.006878% 1.134379% 1.098396% 1.041120% 1.071027% 1.115682% 0.893113% 1.094247% 0.970512% 1.046522% 0.879954% 1.060472% 0.992679%
SW16VM01CTH01T06 1.066003% 0.984758% 1.006253% 0.995715% 1.188599% 1.064124% 1.041574% 0.994454% 1.007617% 1.024300% 1.143367% 1.199753% 1.034487% 0.894752% 0.986978% 1.026197%
SW16VM01CTH01T07 0.896820% 0.901975% 1.132896% 0.874560% 1.221999% 1.003051% 1.114562% 1.090596% 1.078651% 1.077937% 1.145018% 1.014513% 1.145916% 1.000709% 1.118022% 1.119145%
SW16VM01CTH01T08 0.940203% 0.879191% 1.095089% 0.956951% 1.104980% 1.049952% 0.966735% 0.970202% 1.181412% 0.973494% 1.217593% 1.117386% 1.159924% 1.015175% 1.057487% 0.922279%
SW16VM01CTH01T09 0.815192% 1.028627% 1.010215% 1.042120% 1.001833% 0.972797% 0.904595% 0.897361% 1.020765% 1.142606% 1.186225% 1.084729% 0.997662% 0.970887% 1.152986% 1.035601%
SW16VM01CTH01T10 0.981488% 0.982858% 0.955927% 0.972697% 1.006323% 1.082302% 0.995375% 0.977811% 1.066886% 0.887770% 1.101288% 0.925630% 0.935592% 1.018898% 0.987724% 1.133630%
