SR01VM16CTH08T03 4.945606% 5.309278% 5.810882% 5.122898% 5.426947% 4.739265% 5.239393% 6.084084% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 5.739655% 5.629356% 6.883222% 5.529678% 6.115338% 5.639510% 5.893942% 7.110060% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 5.654527% 6.167275% 6.493192% 5.415071% 5.559119% 5.393208% 5.518890% 6.414655% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 4.609087% 4.776355% 4.630268% 4.737375% 4.658112% 4.581205% 4.983689% 4.548557% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 4.734886% 5.482090% 5.342016% 5.129801% 5.252592% 4.694545% 5.754996% 5.664971% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 5.609992% 5.248299% 5.294028% 6.947858% 6.633017% 5.498792% 5.683422% 6.385970% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 6.450864% 6.430659% 6.260263% 5.545518% 5.662340% 5.725508% 5.337348% 6.306078% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 5.946406% 5.240865% 5.014473% 5.277012% 5.710817% 4.930234% 4.778991% 5.793244% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 5.895758% 5.210817% 5.310370% 5.478988% 5.048398% 5.553077% 5.353205% 5.546999% 5.435212% 4.938592% 5.629591% 6.386760% 5.030960% 4.805052% 7.263095% 6.365288%
SR01VM16CTH16T02 5.827847% 5.836205% 5.836411% 6.303825% 5.573738% 6.543183% 6.907098% 6.579292% 6.947499% 8.281150% 6.530214% 5.536264% 6.355538% 6.772865% 7.466324% 9.052278%
SR01VM16CTH16T03 6.233721% 6.274706% 6.346519% 6.915965% 6.525652% 6.122180% 6.432875% 6.642139% 5.976436% 6.214747% 6.586645% 6.278519% 6.484178% 6.726065% 6.980150% 6.377578%
SR01VM16CTH16T04 4.670974% 4.752615% 4.839251% 4.918286% 5.110119% 4.945060% 4.480681% 5.025162% 4.542762% 4.858960% 4.565531% 4.847647% 4.716163% 5.839526% 4.574148% 4.809075%
SR01VM16CTH16T05 5.125665% 5.050991% 4.707537% 5.495752% 4.860565% 4.834033% 4.833682% 5.730900% 4.980128% 5.986814% 4.992734% 4.733807% 5.740082% 4.945896% 4.908366% 7.732769%
SR01VM16CTH16T06 5.489747% 5.489769% 5.696076% 5.415817% 5.351664% 5.572731% 6.135037% 5.144035% 6.127220% 6.016246% 5.484459% 6.709380% 6.576932% 6.849585% 5.187783% 5.453449%
SR01VM16CTH16T07 6.361226% 5.994141% 6.533689% 6.469492% 6.218252% 6.782703% 7.185403% 6.754784% 6.224071% 6.387749% 6.152580% 5.966466% 7.379045% 6.778893% 6.449458% 8.648306%
SR01VM16CTH16T08 6.340850% 5.283990% 5.352282% 5.248022% 5.756586% 5.943480% 6.174888% 5.992556% 7.421164% 5.413848% 5.880666% 5.236442% 6.448631% 5.363518% 5.128062% 7.021755%
SR01VM16CTH16T09 6.402475% 6.142804% 5.780049% 6.453622% 5.660723% 6.709375% 5.691347% 5.759128% 6.413045% 5.478339% 5.494847% 5.482275% 5.279127% 5.366107% 6.130080% 7.169833%
SR01VM16CTH16T10 6.308339% 6.015364% 6.460379% 5.681908% 5.800087% 5.994307% 6.314976% 5.915587% 6.338149% 5.310127% 5.473466% 5.755538% 5.831501% 5.471319% 5.426449% 6.375028%
SW01VM16CTH01T01 39.145869% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 25.256722% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 28.171108% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 40.559380% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 36.630253% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 28.648399% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 26.314092% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 41.495773% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 33.750496% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 21.541839% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 16.402456% 16.500351% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 21.161045% 21.069159% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 23.691529% 23.372666% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 18.723495% 18.992062% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 18.351537% 17.882159% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 23.514207% 23.436730% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 21.734213% 22.284275% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 21.521190% 21.918258% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 18.619836% 18.281928% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 21.128467% 20.638082% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 14.584057% 14.507084% 14.730503% 14.490181% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 14.005686% 13.964699% 14.182059% 13.733655% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 12.002892% 12.009157% 11.982657% 12.257768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 16.236713% 15.806106% 15.593546% 15.443170% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 15.861486% 15.513687% 15.717014% 15.759126% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 15.445172% 15.417440% 15.490204% 15.632055% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 12.321350% 12.197317% 12.503011% 12.549651% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 14.234901% 14.754040% 14.652351% 14.651703% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 15.111619% 15.134787% 15.088283% 14.930004% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 12.859134% 12.278650% 12.743738% 12.364241% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 9.158932% 9.124250% 9.110653% 9.076424% 9.335324% 9.112582% 9.245957% 8.860445% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 15.365648% 15.027747% 15.430670% 15.321175% 15.449976% 15.413104% 14.975733% 15.198989% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 15.918539% 15.553307% 15.837566% 15.866881% 15.459846% 15.764937% 15.899162% 15.305573% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 16.223601% 15.940374% 15.937179% 15.938961% 15.995853% 15.487265% 16.007567% 15.468174% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 11.120488% 10.985288% 11.238259% 11.140928% 11.026739% 11.190451% 11.130905% 11.154582% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 15.297319% 15.311081% 15.502963% 15.568343% 15.672385% 15.484360% 15.728470% 15.573929% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 16.100575% 16.771347% 16.657581% 16.723722% 16.114089% 16.163064% 16.337129% 16.245276% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 16.395552% 15.412272% 15.724275% 15.895838% 16.043556% 15.652436% 15.874483% 15.635342% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 11.370712% 11.427965% 11.186622% 11.487114% 11.533481% 11.254523% 11.315928% 11.343995% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 16.245347% 16.039026% 16.623382% 16.613353% 16.581882% 16.597553% 16.593610% 16.803424% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 16.993532% 17.606934% 17.648981% 17.616014% 17.764480% 16.882056% 17.544194% 17.247182% 17.390303% 17.533347% 17.295705% 17.329104% 17.509324% 17.634859% 17.401161% 17.919759%
SW01VM16CTH16T02 17.384424% 17.721037% 18.352709% 17.906106% 18.443785% 18.199777% 18.115399% 17.758261% 17.817680% 17.907061% 18.532316% 17.850820% 17.156170% 18.637116% 18.283952% 18.250489%
SW01VM16CTH16T03 8.779561% 8.735894% 8.786280% 8.101970% 8.662760% 8.942301% 8.281941% 8.995906% 8.326413% 8.895861% 8.811062% 8.669346% 8.659905% 8.862542% 8.849787% 8.386626%
SW01VM16CTH16T04 13.538089% 13.968090% 13.550809% 14.413803% 13.711076% 14.329481% 14.369302% 13.987655% 14.346081% 14.008071% 13.918524% 13.975324% 14.138332% 13.689787% 14.357409% 14.144134%
SW01VM16CTH16T05 18.196047% 19.553109% 19.057627% 19.205659% 19.050646% 19.880812% 19.049238% 19.776960% 19.537247% 18.998953% 19.084932% 18.981948% 19.418177% 19.113916% 18.905816% 18.680125%
SW01VM16CTH16T06 16.716501% 16.504895% 16.241959% 16.468104% 16.156427% 16.239779% 16.788305% 16.065867% 16.795786% 17.081095% 16.748846% 16.480610% 16.733441% 16.412602% 16.000249% 16.615017%
SW01VM16CTH16T07 9.031093% 8.830821% 9.302775% 9.056920% 8.970687% 9.108682% 9.104504% 8.939141% 8.860741% 9.077506% 9.064386% 8.829404% 8.850020% 9.164563% 9.042639% 9.109421%
SW01VM16CTH16T08 9.643307% 9.746797% 9.940008% 9.519275% 9.397246% 9.737917% 9.675195% 9.817214% 9.376096% 9.543284% 9.524574% 9.962815% 9.756743% 9.832563% 9.437005% 9.346982%
SW01VM16CTH16T09 15.749457% 16.365845% 16.474384% 15.915998% 15.977456% 16.170086% 16.681365% 16.438181% 16.763087% 15.998051% 16.339798% 15.053085% 16.139581% 16.705392% 16.210535% 16.875402%
SW01VM16CTH16T10 11.898755% 12.013511% 12.373049% 12.252731% 11.776151% 12.302182% 11.770148% 11.886095% 11.869083% 12.170889% 12.431786% 12.204903% 12.225316% 12.502161% 11.945074% 12.372992%
SR02VM01CTH01T01 3.860680% 3.817376% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 3.778700% 3.792420% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 3.978843% 3.881031% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 3.446022% 3.499794% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 3.770000% 3.871956% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 3.403640% 3.539165% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 3.732133% 3.657931% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 3.397895% 3.524423% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 3.617983% 3.732470% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 4.246037% 3.622299% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 21.616408% 20.327375% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 23.757688% 21.931744% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 21.044613% 20.177824% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 21.873659% 21.429105% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 20.278801% 20.169177% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 22.564478% 23.149205% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 22.225317% 22.207376% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 21.414632% 22.295744% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 23.308839% 22.071860% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 22.297084% 22.007796% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3.005589% 3.181334% 3.012657% 3.156679% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 3.364002% 3.219366% 3.082204% 3.216863% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 3.349508% 3.122671% 3.114610% 2.923203% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 3.317303% 3.413148% 3.102366% 2.901935% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 3.137675% 3.022760% 2.963770% 2.958951% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 3.370535% 3.045931% 2.799254% 2.866682% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 3.032349% 3.098641% 2.986262% 3.180718% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 2.958033% 3.128865% 2.878929% 2.745648% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 3.689391% 3.813137% 3.169579% 3.416922% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 3.567141% 3.712475% 3.786720% 3.029296% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 13.235680% 12.669736% 13.072019% 12.671466% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 13.310015% 12.488978% 12.734159% 12.283256% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 13.135454% 13.561852% 12.640052% 11.537598% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 14.540974% 14.326468% 13.602726% 12.840599% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 12.032535% 12.402219% 14.290072% 13.067151% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 12.905886% 14.166329% 13.269841% 13.173915% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 12.349698% 12.852026% 12.554719% 11.997378% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 14.797568% 12.891658% 12.999495% 12.212864% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 16.529078% 17.420333% 15.343605% 13.460788% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 14.465466% 15.843926% 14.626978% 14.525354% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 2.057452% 2.142582% 1.932702% 1.965415% 1.952822% 1.811184% 1.884268% 1.825552% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2.207237% 2.226256% 2.433971% 2.198785% 2.177467% 2.006771% 1.819824% 2.109122% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 2.165302% 2.141361% 2.168225% 2.146143% 2.437519% 2.407802% 1.806892% 1.865634% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 2.220600% 2.241561% 2.295640% 2.218743% 2.264698% 2.089387% 2.222533% 1.917524% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1.688123% 1.959644% 1.873487% 1.915276% 2.105473% 2.065037% 2.107896% 1.893914% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1.786934% 1.922928% 2.016640% 1.898446% 2.040028% 2.106054% 1.674419% 1.960207% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 2.411306% 2.228608% 1.965631% 1.806891% 2.485736% 1.979617% 1.904349% 2.019803% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 2.504092% 2.623430% 2.449054% 2.717256% 2.288448% 1.864088% 1.933333% 1.957571% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 2.505032% 2.710938% 2.420898% 2.535750% 2.177516% 2.273148% 1.842195% 2.064598% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 2.633333% 2.700572% 2.430629% 2.542863% 2.274408% 2.285488% 3.472971% 1.990599% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 7.739020% 7.898113% 7.505519% 7.570285% 7.605574% 7.217076% 7.291618% 7.329596% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 7.772268% 7.578090% 7.183012% 7.123145% 7.295007% 6.983840% 7.396363% 6.690618% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 7.405157% 7.182981% 7.520186% 7.079283% 7.144973% 7.724192% 6.686303% 6.657708% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 7.760607% 8.159950% 7.668549% 8.123866% 7.859327% 7.639892% 8.120706% 7.616141% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 7.612545% 7.387408% 7.583827% 7.315614% 6.707142% 6.988974% 7.937394% 7.582438% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 7.560391% 7.176546% 7.243746% 7.218584% 7.012923% 7.529070% 7.354570% 7.119132% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 8.975450% 8.341922% 8.267814% 7.232390% 7.703683% 7.841070% 7.770416% 7.504897% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 8.300922% 8.464131% 7.942960% 7.978628% 7.987497% 7.979205% 8.024915% 7.707571% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 8.864435% 8.430178% 8.601853% 8.492177% 9.824209% 10.028932% 9.722222% 7.756633% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 8.106835% 8.123329% 8.249929% 8.073990% 8.540221% 8.673552% 8.741275% 8.602829% NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1.278139% 1.140174% 1.172597% 1.120469% 1.057616% 1.235177% 1.711634% 1.202614% 1.093734% 1.035359% 1.005505% 0.863988% 1.191574% 0.871891% 1.211135% 1.111479%
SR16VM01CTH01T02 1.105265% 0.989156% 1.325682% 0.953638% 0.931871% 1.214745% 1.301449% 1.374948% 1.014731% 1.047372% 1.073671% 1.111846% 1.218517% 0.924922% 0.930748% 0.864816%
SR16VM01CTH01T03 1.119152% 1.235520% 1.203666% 1.534145% 1.202026% 1.275221% 0.976386% 1.089488% 1.176826% 1.006372% 1.183065% 1.173172% 1.145793% 1.106416% 0.840640% 0.967887%
SR16VM01CTH01T04 1.019705% 1.184245% 0.964395% 1.104752% 1.028705% 1.131036% 1.077875% 0.961096% 1.095247% 1.163776% 1.325191% 1.361218% 1.160467% 1.148904% 1.138270% 0.832973%
SR16VM01CTH01T05 1.224279% 1.026185% 1.035071% 1.135212% 0.969454% 1.154602% 1.016298% 1.110371% 0.973924% 1.049832% 1.010609% 0.947584% 1.050603% 1.265882% 1.166771% 1.026683%
SR16VM01CTH01T06 1.171837% 1.848820% 1.567178% 1.463845% 1.509228% 1.245121% 1.125024% 1.110204% 0.869411% 1.022487% 0.962683% 0.857398% 0.997710% 1.135166% 1.166288% 0.865689%
SR16VM01CTH01T07 1.563120% 1.477594% 1.353352% 1.568413% 1.708936% 1.484802% 1.576769% 1.832783% 1.550858% 1.574165% 0.891197% 0.936504% 1.128159% 1.104536% 1.045635% 0.840553%
SR16VM01CTH01T08 1.514605% 1.475932% 1.402239% 1.654992% 1.504271% 1.480114% 2.121036% 1.915471% 1.965569% 2.216211% 1.640740% 1.891261% 1.151305% 1.169437% 1.220907% 1.118205%
SR16VM01CTH01T09 1.318639% 1.437629% 1.335502% 1.702757% 1.164083% 1.536852% 1.946631% 2.130136% 1.825464% 1.983094% 1.631735% 2.046729% 1.187385% 1.354156% 1.610733% 1.032025%
SR16VM01CTH01T10 1.477211% 1.243997% 1.384752% 1.819316% 1.266522% 1.815988% 1.574110% 1.951772% 1.732748% 2.013227% 2.033871% 2.195344% 1.214887% 1.456025% 1.320208% 1.066016%
SW16VM01CTH01T01 4.256895% 4.318471% 4.392677% 4.358871% 4.140384% 4.211957% 4.178085% 4.390161% 4.215281% 4.287814% 4.428021% 4.023958% 4.232646% 3.978866% 4.241863% 4.105503%
SW16VM01CTH01T02 4.281893% 4.398821% 4.435764% 4.336922% 4.453894% 4.438086% 4.522503% 4.418092% 4.434065% 4.617296% 4.459302% 4.290915% 4.425262% 4.127300% 4.360023% 4.229957%
SW16VM01CTH01T03 4.136291% 4.176057% 4.600415% 4.193274% 4.198780% 4.331017% 4.353304% 4.487847% 4.503975% 4.639903% 4.149351% 4.332358% 4.384267% 4.568017% 4.361228% 4.161396%
SW16VM01CTH01T04 4.325445% 4.425430% 4.589745% 4.339891% 4.419315% 4.325808% 4.442887% 4.516969% 4.426237% 4.555472% 4.390050% 4.446736% 4.165841% 4.445526% 4.586952% 4.516215%
SW16VM01CTH01T05 4.157568% 4.962281% 5.093891% 4.250950% 4.250476% 4.235026% 4.083104% 4.377162% 4.403531% 4.401178% 4.147406% 4.444062% 4.103037% 4.361297% 4.456324% 4.404385%
SW16VM01CTH01T06 4.463465% 5.288399% 5.304114% 5.437988% 5.357375% 5.243576% 5.498732% 4.811170% 4.462475% 4.198199% 4.368192% 4.414713% 4.474551% 4.501840% 4.367199% 4.528715%
SW16VM01CTH01T07 4.341021% 4.862803% 5.154995% 5.322497% 4.996870% 5.042141% 5.243381% 5.161415% 5.170666% 5.044059% 4.927141% 4.049790% 4.530564% 4.566812% 4.472734% 4.421158%
SW16VM01CTH01T08 4.073098% 5.149740% 4.871079% 5.162936% 5.000434% 5.221095% 5.264068% 5.389921% 5.297019% 5.001496% 4.777349% 5.221446% 5.183789% 4.352018% 4.195992% 4.370803%
SW16VM01CTH01T09 4.445194% 5.380932% 5.156194% 5.570563% 5.382233% 5.537437% 5.447889% 5.322537% 5.174866% 5.307879% 5.111443% 5.277995% 5.518225% 5.585094% 5.794877% 4.558722%
SW16VM01CTH01T10 4.288315% 4.978930% 5.103949% 5.375247% 4.944279% 5.392264% 4.943368% 5.340298% 5.092792% 5.200889% 5.282481% 5.231096% 5.278382% 5.699890% 5.701262% 5.554539%
