SW01VM04CTH08T05 4.124925 4.207346 4.653090 4.270787 3.889949 4.062037 3.896733 4.183774 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 5.521135 5.115662 5.732902 5.102083 6.157216 5.853474 5.180919 5.428258 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 6.467466 5.915466 6.816785 5.599107 6.093499 7.509047 5.712839 7.322574 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 3.907460 4.458304 4.126124 4.272878 4.396800 3.958741 4.125028 3.882490 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 4.979795 5.439140 5.675651 4.598491 5.027853 5.542844 4.793473 5.176271 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 5.651130 9.170378 5.941165 6.547263 6.099047 5.501772 6.360083 6.795420 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 4.851250 3.679951 5.073396 4.241071 4.173675 3.462822 4.295401 3.842021 3.949151 4.861362 4.100104 3.677932 4.006969 3.645180 4.512914 4.576814
SW01VM04CTH16T02 3.219621 3.693730 3.544695 3.192654 4.057070 3.224138 2.999116 3.131112 3.362134 3.112336 2.977850 3.311832 3.567100 3.109226 3.155819 3.567474
SW01VM04CTH16T03 3.905752 3.931359 4.027097 4.001685 3.927371 3.797411 3.776554 3.915758 3.997101 4.356122 4.955146 3.985126 4.026379 4.015666 4.430951 3.898689
SW01VM04CTH16T04 3.114617 2.739914 2.773592 2.924396 2.945870 2.935074 2.774550 3.040617 2.863168 3.318909 2.833200 3.441137 2.985128 3.510851 2.697968 2.727567
SW01VM04CTH16T05 3.552341 3.802506 4.797197 4.055365 4.170917 3.719486 4.041201 4.228335 3.933045 3.986020 4.185080 3.747416 3.762788 4.610240 3.751551 3.736063
SW01VM04CTH16T06 4.922060 3.856436 4.548144 4.203853 4.741533 4.166568 4.159236 3.714353 4.337019 4.337700 4.071471 4.526512 4.170538 3.815452 3.675701 4.909889
SW01VM04CTH16T07 3.028296 2.988667 2.889835 2.768932 3.261518 2.944290 3.122980 2.722715 4.361335 3.659808 3.034789 3.057054 3.035434 3.352601 2.953087 3.566014
SW01VM04CTH16T08 4.340629 4.968996 4.190499 4.206217 3.978719 4.110375 4.390879 4.275145 4.296362 5.467582 4.627994 4.087156 3.944342 4.955247 4.705999 4.485662
SW01VM04CTH16T09 4.063526 4.251465 4.127684 4.262900 4.320584 5.633704 4.035905 4.707498 3.950205 3.873998 4.209019 3.814642 3.844740 4.056739 4.054277 4.060069
SW01VM04CTH16T10 2.718969 2.813448 2.776142 3.237548 2.748787 2.724874 3.621851 2.800881 2.745849 3.225550 3.106665 3.059564 2.643371 2.755265 2.998679 2.890375
SR01VM08CTH01T01 21.820606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 24.899735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 23.614196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 19.047540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 27.051571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 19.824451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 19.356600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 26.511953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 27.066563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 21.252541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 14.842088 14.490665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 17.201966 8.566577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 17.709320 13.164102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 11.499659 12.707504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 14.830744 8.862334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 15.078793 13.528026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 15.096460 13.766950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 12.895204 14.018040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 13.120013 9.892879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 15.551815 17.614446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 11.355888 10.138186 10.038374 9.810812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 7.368120 9.121151 8.574739 8.895501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 8.959297 9.011613 9.256534 8.358382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 9.584759 10.921748 11.441384 10.688321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 10.533336 11.582995 11.623573 12.641021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 12.270097 9.794313 9.125598 11.047586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 7.833187 7.432493 7.015850 7.016131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 10.299851 11.992199 11.700179 11.070734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 9.694930 16.757479 13.529671 13.280491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 11.972836 9.749406 11.048589 10.688669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 8.922795 7.140768 9.632783 6.913229 6.248063 6.082881 6.850652 7.233655 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 6.677150 11.370910 7.474669 6.878394 5.966905 6.969908 7.193840 9.872802 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 8.203135 7.245583 8.494976 6.862122 7.728693 6.906509 7.370667 5.492308 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 9.461821 7.292475 6.885762 8.275226 7.019831 7.301767 5.811790 7.839691 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 3.957989 6.369746 4.698092 4.191236 4.483528 4.849014 4.948274 4.642021 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 5.028958 5.899795 5.026833 5.165171 4.499072 5.354715 4.883227 5.912140 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 6.379017 7.534568 6.239721 9.257468 7.314177 6.914037 11.977243 7.789981 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 9.296589 8.458647 7.837355 8.024917 8.195262 7.838818 6.391201 6.047474 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 4.278096 4.997501 5.483101 4.597853 6.412145 5.227863 5.371950 4.971227 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 7.510495 6.879524 6.623919 5.659262 5.772053 5.375873 6.196601 6.623590 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 4.199092 4.007360 3.703876 3.581704 3.825947 3.877958 12.306276 3.716444 3.606817 3.381236 3.637410 3.055754 3.351932 3.343545 3.204585 4.866509
SR01VM08CTH16T02 3.936569 3.636026 3.896144 3.684824 3.623676 4.197638 3.830784 3.612700 3.725081 3.780687 4.227553 4.870971 4.202240 3.522086 3.753287 5.981469
SR01VM08CTH16T03 4.264814 4.817788 3.640917 5.121630 4.031509 4.771780 4.705153 4.231353 3.535679 3.723885 4.103354 3.673148 3.615945 3.513105 3.668465 3.673400
SR01VM08CTH16T04 4.195201 4.313280 5.327634 3.808130 5.395570 5.442750 3.729136 3.589391 3.573533 3.957884 3.768244 4.135583 3.392947 3.342843 3.629812 5.460430
SR01VM08CTH16T05 4.496886 5.082219 4.254258 4.141109 4.949499 4.926743 4.495242 4.662506 4.532158 4.249039 4.351974 5.101510 5.882353 4.167475 5.186374 5.680240
SR01VM08CTH16T06 4.908661 6.082725 4.363762 4.894268 4.586843 4.694344 5.612870 5.214724 4.470051 5.058995 5.313190 4.519133 4.933401 4.526002 4.542205 4.584300
SR01VM08CTH16T07 3.404610 5.769960 3.506383 3.246532 3.258361 3.259641 3.572539 3.400652 3.593341 3.442456 3.541992 3.504322 5.108004 3.890109 3.535989 4.000912
SR01VM08CTH16T08 8.228599 6.223674 4.674760 4.288836 4.161197 6.533740 4.846110 4.078256 4.396523 4.410041 4.241075 3.788176 4.764646 3.950735 4.212599 4.701133
SR01VM08CTH16T09 5.503895 5.218369 4.555418 5.212801 4.306491 5.000407 4.333795 5.066273 4.878685 5.155067 4.615528 9.758088 4.679841 6.470494 5.933274 4.505536
SR01VM08CTH16T10 5.796729 4.986569 5.178350 5.785968 6.065114 5.489036 7.679598 5.508139 7.677573 5.680585 5.724183 6.443845 4.951064 4.591110 5.129191 5.738144
SW01VM08CTH01T01 35.492984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 34.985499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 37.259253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 36.587198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 34.385865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 25.948421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 35.053119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 34.927981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 33.967190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 27.202756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 17.832375 18.054518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 21.840365 21.584324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 19.690275 19.724257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 21.626853 22.946422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 23.164058 23.485269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 22.896774 23.819476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 23.140760 23.576213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 21.598476 21.884022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 23.025710 22.670668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 24.263252 24.664371 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 12.318679 12.994909 12.652164 12.734854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 10.910676 11.058123 10.773351 10.949506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 12.958918 13.187245 12.551629 12.699755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 13.253626 12.916407 13.021070 13.717709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 14.242218 13.341846 13.350642 13.630163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 10.196187 9.835327 10.525077 10.035428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 12.808360 12.873180 13.436797 12.791837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 12.902490 12.617293 12.886259 12.504965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 12.924505 12.746407 13.012736 13.232427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 9.183657 9.454904 9.556605 9.007282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 5.410962 5.484261 5.351946 5.579881 5.422886 5.667466 5.438995 5.747731 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 8.033183 7.854179 8.785116 8.298485 8.435205 8.236678 8.086876 8.510287 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 5.920066 5.781956 6.335992 6.058824 6.091380 5.974199 6.123889 5.759698 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 5.786328 5.611145 5.967918 5.912187 5.833280 5.485187 6.423360 5.487805 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 7.192961 7.196613 7.108775 7.143529 7.325020 6.981449 7.165164 6.824859 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 8.167704 8.219599 8.122900 8.260510 8.514011 8.392757 7.976363 8.468344 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 8.878637 8.594703 8.694634 9.284362 8.799075 8.886681 9.005837 8.668709 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 6.123285 6.211769 6.257561 5.963100 6.243901 6.283138 6.294121 6.127862 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 7.081490 6.680796 6.770646 6.719648 6.725485 7.217806 6.691835 6.749369 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 8.792153 8.930480 8.789724 8.980871 8.978972 8.694965 8.601882 8.972993 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 5.327037 5.312569 5.216810 5.437726 5.306449 5.607095 4.949862 5.445894 5.247152 6.136904 5.408701 5.440355 5.812717 5.607933 5.314902 5.288287
SW01VM08CTH16T02 3.588601 3.403611 3.363018 3.374899 3.437935 3.399338 3.567679 3.363810 3.353224 4.031765 3.448070 3.393867 3.367486 3.571601 3.453859 3.444497
SW01VM08CTH16T03 5.053011 5.146637 4.953613 5.189157 4.982361 5.076986 5.495033 5.472565 5.317189 5.213436 5.209368 5.028923 4.850548 5.157724 5.097281 5.399593
SW01VM08CTH16T04 6.320240 5.888286 5.620062 5.496170 5.551262 5.566609 5.835057 5.349264 5.682389 6.010483 5.761029 5.484352 5.788772 5.643716 5.585032 5.623886
SW01VM08CTH16T05 5.631578 5.680387 6.596612 5.651317 5.834303 5.427613 5.805257 5.686021 5.961755 5.739662 5.654673 5.699769 5.527109 5.561345 5.552913 5.981393
SW01VM08CTH16T06 4.507277 4.440792 4.678383 4.433433 4.997940 4.581910 4.534990 4.713749 4.543161 4.604153 4.744293 5.042296 4.928340 4.486532 4.740761 4.549739
SW01VM08CTH16T07 4.563962 4.255883 4.216325 4.134579 4.324617 4.117807 4.425839 4.270048 4.277603 4.532214 4.624516 4.169946 4.617293 4.416387 4.288722 4.330442
SW01VM08CTH16T08 5.505705 5.354732 5.470741 5.348773 6.007419 5.314682 5.373031 5.338896 5.266077 5.737964 5.365030 5.572502 5.321312 5.496754 5.974180 5.331781
SW01VM08CTH16T09 5.613569 6.224055 5.741042 5.686493 5.706062 5.774426 6.095524 5.482664 5.455163 5.703704 6.159391 5.637287 5.619160 5.729336 5.441849 5.476256
SW01VM08CTH16T10 4.556579 4.521390 4.508219 4.733261 4.346267 4.676658 4.562260 4.427515 4.347975 4.707331 4.589489 4.231336 4.474253 4.486783 4.657827 4.743035
SR01VM16CTH01T01 24.344697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 26.501272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 17.323101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 20.937411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 20.748465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 26.943959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 17.522031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 19.145602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 26.874709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 28.886207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 15.646743 15.159687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 8.369695 13.893932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 12.396918 21.039723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 15.785442 17.115581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 16.996172 15.568878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 11.328329 12.622127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 13.985286 15.040258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 15.356395 13.446238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 12.727344 15.216740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 9.871025 9.373337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 7.360350 6.714838 7.822165 6.816548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 8.208322 7.615750 9.638531 6.428856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 5.763097 7.422103 7.227976 8.941919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 6.532258 6.972666 6.791345 6.322700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 7.495211 7.504900 8.292106 6.622777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 6.897011 8.134432 6.814131 6.941679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 7.126631 7.045243 6.817199 7.274850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 6.683089 8.206138 7.431480 5.990933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 7.746871 6.922863 7.412937 7.286419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 6.728702 9.359564 9.236525 8.088394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 5.308662 5.077982 6.737919 5.330776 4.671086 4.972747 4.966530 7.589056 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 6.299857 5.481025 4.292079 4.587064 4.312137 4.233568 4.098303 6.116230 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 4.857051 4.425267 4.652514 5.206799 5.231596 5.593544 5.758344 8.878882 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 4.074603 4.506799 4.419080 4.160496 4.378454 4.479767 4.120249 5.170618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 5.697037 5.183873 5.186437 6.260171 5.555556 5.237903 5.187613 5.082489 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 6.294024 6.310769 5.522171 4.365384 4.944045 4.471402 4.837162 5.788009 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 4.013644 4.358779 4.096488 3.767138 3.958523 4.130407 4.259940 4.556370 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 5.267503 4.444019 5.075193 7.323634 7.071029 6.519221 7.782380 5.463904 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 7.230499 5.693544 4.961390 5.008989 4.205030 4.901443 4.876428 5.598890 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 4.566236 4.375701 5.377966 4.846672 4.755303 5.570646 4.600728 5.721465 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 4.404281 4.382547 5.872590 4.638756 4.652461 4.796170 3.756761 3.750517 3.903742 3.864517 4.225599 4.082320 3.930216 4.724891 3.494649 5.137754
SR01VM16CTH16T02 4.319719 4.780910 4.038090 4.318040 4.346283 4.334777 4.425940 4.099644 4.524314 5.049257 6.727348 4.084310 4.379158 4.200991 3.893850 4.944505
SR01VM16CTH16T03 3.637364 4.207157 4.226685 3.666501 4.423122 5.040468 4.095778 4.142861 4.000900 4.220230 5.204499 5.163576 5.284166 4.104936 5.020996 6.499462
SR01VM16CTH16T04 4.613795 5.784308 5.931951 5.648873 4.504431 4.199220 5.206600 4.165871 4.039688 3.968800 4.161592 4.396138 3.930886 4.016020 4.682380 5.267388
SR01VM16CTH16T05 3.666577 3.901511 3.725973 3.787710 3.644411 3.976075 3.862468 4.275306 3.940376 4.125523 6.080466 4.541584 5.073190 3.719655 3.825999 5.510905
SR01VM16CTH16T06 5.678356 5.060281 7.180145 5.172387 4.122935 4.197385 3.711205 4.331746 4.263884 4.269089 4.616775 4.723687 3.770398 4.520513 3.854300 7.698348
SR01VM16CTH16T07 4.546853 5.800624 5.184629 5.317566 4.247792 5.278967 5.220902 4.329761 4.479964 5.592201 4.134946 4.294714 4.153917 4.262370 4.863445 4.826099
SR01VM16CTH16T08 4.338961 4.492964 4.333559 4.681490 4.361954 4.288285 6.629093 4.773142 4.506306 5.353099 5.024555 4.871931 4.379067 4.588021 7.261091 6.445189
SR01VM16CTH16T09 4.337678 5.038988 4.341631 5.060559 4.542892 3.892163 3.935147 4.347200 4.098883 4.285975 4.643725 4.121383 4.685497 4.490209 4.364146 6.785259
SR01VM16CTH16T10 4.243009 4.204099 4.307329 4.125929 4.184292 4.442489 4.579037 4.373907 4.379596 4.404516 4.436112 5.885784 5.351405 5.945861 4.978896 6.050592
SW01VM16CTH01T01 38.431011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 39.321022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 44.576156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 26.444354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 38.470421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 35.345322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 28.138728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 29.256460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 42.575547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 38.929052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 20.483493 21.083025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 26.081122 24.767092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 23.767041 23.918802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 25.211063 25.703611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 24.448522 24.488060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 23.869122 23.101164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 25.721913 25.458670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 22.731738 22.796886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 23.688680 23.521714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 25.982047 26.731992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 14.978762 14.749124 14.893978 14.461632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 12.488808 12.747418 12.945158 12.713999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
