SW01VM04CTH08T02 1.434411 1.441049 1.369422 1.484569 1.395294 1.555650 1.309065 1.458612 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.476004 1.645596 1.417951 1.370888 1.380152 1.392594 1.246605 1.301865 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.491400 1.550184 1.495658 1.395464 1.276509 1.276043 1.460291 1.280872 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 1.356045 1.378888 1.442788 1.270741 1.277524 1.345698 1.328240 1.415566 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.429290 1.496546 1.348651 1.360574 1.384675 1.294811 1.239557 1.404144 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 1.383904 1.346886 1.458051 1.425523 1.249930 1.429768 1.233121 1.410121 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 1.474135 1.304980 1.404210 1.385975 1.495943 1.408893 1.345010 1.309166 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 1.389601 1.447361 1.386502 1.423420 1.420571 1.436587 1.454076 1.205452 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 1.349038 1.554186 1.469969 1.341472 1.432719 1.409619 1.396194 1.361938 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.488975 0.648882 0.672792 0.518447 0.610123 0.651969 0.569760 0.498256 0.581327 0.524391 0.595581 0.695126 0.560246 0.596440 0.468599 0.545159
SW01VM04CTH16T02 0.775172 0.824444 0.652853 0.665853 0.584006 0.744850 0.682642 0.862485 0.804103 0.749298 0.659734 0.708401 0.788543 0.703757 0.628066 0.710709
SW01VM04CTH16T03 0.677743 0.557562 0.702638 0.593757 0.582184 0.649539 0.669549 0.825848 0.731179 0.689174 0.645756 0.658233 0.701490 0.639459 0.574257 0.638780
SW01VM04CTH16T04 0.639107 0.703258 0.587427 0.647336 0.580800 0.684267 0.610570 0.706329 0.761302 0.594532 0.557591 0.619007 0.656149 0.547716 0.660538 0.679369
SW01VM04CTH16T05 0.729937 0.627443 0.704636 0.669050 0.560138 0.622780 0.781706 0.765185 0.597493 0.660029 0.642204 0.602108 0.633870 0.709023 0.614452 0.644488
SW01VM04CTH16T06 0.583879 0.703414 0.639547 0.655153 0.573657 0.625218 0.586565 0.672715 0.482315 0.658943 0.563799 0.579807 0.585312 0.685280 0.552886 0.759076
SW01VM04CTH16T07 0.880082 0.731553 0.618506 0.687611 0.552031 0.662361 0.643418 0.668708 0.786349 0.581068 0.673614 0.621638 0.723295 0.571021 0.713384 0.617309
SW01VM04CTH16T08 0.792185 0.686102 0.711146 0.803066 0.617699 0.585549 0.646850 0.711156 0.738978 0.600311 0.691416 0.750564 0.667500 0.725531 0.675155 0.656446
SW01VM04CTH16T09 0.666506 0.659241 0.635844 0.790906 0.669096 0.773213 0.605216 0.583709 0.635821 0.743169 0.593409 0.571391 0.597462 0.737954 0.752091 0.559489
SW01VM04CTH16T10 0.615019 0.522007 0.647066 0.713178 0.688871 0.733239 0.633637 0.616543 0.630851 0.579866 0.624368 0.597285 0.707125 0.609682 0.521507 0.546131
SR01VM08CTH01T01 3.245816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 3.027449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 3.195040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 3.444823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 3.772424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 3.698998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 3.534169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 3.347473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 3.318967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 3.189829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 2.528381 1.640661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 1.668664 1.995687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 1.983626 1.808859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 1.591893 1.965485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 2.388733 1.655430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 1.747367 1.758281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 1.844325 1.799078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 1.819376 2.135421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 2.426324 1.825105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 1.678576 1.811935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 0.892942 0.915321 0.937820 0.904756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 1.814694 1.821745 1.899842 1.491410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 0.916243 0.897244 0.971502 1.014681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 0.954198 0.872975 0.825650 0.862966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 0.840615 1.032021 1.086327 1.229338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 1.846909 2.234028 1.959121 2.098707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 0.951046 0.880501 0.996313 1.292041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 1.470899 1.764832 1.647095 1.620066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 0.913254 1.258116 1.181826 1.111754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 1.111829 0.881502 0.982974 0.829198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.533819 0.377493 0.434881 0.519298 0.425247 0.454711 0.484105 0.390707 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.500828 0.569205 0.435561 0.570479 0.419116 0.419564 0.483983 0.487145 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 0.595964 0.571331 0.946722 1.279966 0.649694 0.774170 0.734603 0.649531 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.259701 0.646414 0.504012 0.405407 0.381562 0.428212 0.423104 0.402409 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.449682 0.698933 0.672679 0.514761 0.607139 0.495243 0.618591 0.511345 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 0.578169 0.574951 0.613968 0.544147 0.646684 0.581906 0.532510 0.534908 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 0.664354 0.551018 0.522918 1.042195 0.896402 0.704326 0.678214 0.783942 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 1.225868 0.768142 0.482997 0.548945 0.521005 0.500243 0.462063 0.565500 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 0.444582 0.469509 0.557625 0.760083 0.543028 0.412064 0.557511 0.707472 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 0.492487 0.529908 0.542870 0.413817 0.523064 0.444696 0.388564 0.419530 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.540664 0.482681 0.410471 0.508686 0.430624 0.418771 0.484626 0.457177 0.474855 0.477568 0.545472 0.433948 0.437928 0.424659 0.504931 0.801014
SR01VM08CTH16T02 0.443882 0.428536 0.403053 0.421053 0.464419 0.491039 0.438289 0.482863 0.384309 0.425280 0.446754 0.432083 0.405327 0.437601 0.415798 0.341701
SR01VM08CTH16T03 0.239821 0.208182 0.280708 0.317973 0.244666 0.581988 0.406747 0.412350 0.263131 0.274951 0.220797 0.397355 0.213569 0.285063 0.242551 0.412031
SR01VM08CTH16T04 0.346930 0.345297 0.351041 0.518339 0.476401 0.349348 0.537515 0.463300 0.531164 0.489611 0.268781 0.302187 0.298096 0.291194 0.270153 2.122979
SR01VM08CTH16T05 0.254573 0.224048 0.217866 0.247019 0.232844 0.235136 0.249874 0.218262 0.297755 0.410950 0.475350 0.844607 0.537888 0.511403 0.453903 0.532467
SR01VM08CTH16T06 0.510928 0.453613 0.430027 0.444630 0.399578 0.442903 0.401483 0.433496 0.499584 0.419872 0.431882 0.429887 0.369589 0.463512 0.388978 0.390095
SR01VM08CTH16T07 0.258091 0.204755 0.227848 0.267447 0.218765 0.402664 0.319282 0.343600 0.349763 0.207203 0.204711 0.223947 0.413419 0.204201 0.230782 0.259850
SR01VM08CTH16T08 0.315661 0.595486 0.303584 0.285161 0.300797 0.243559 0.226799 0.249244 0.215758 0.208046 0.193501 0.228930 0.182819 0.188535 0.175876 0.225611
SR01VM08CTH16T09 0.226892 0.192405 0.232780 0.257220 0.274263 0.215875 0.213489 0.171047 0.202558 0.303661 0.405575 0.728223 0.631778 0.455592 0.416557 0.382508
SR01VM08CTH16T10 0.357648 0.470380 0.453038 0.380341 0.508162 0.492760 0.352998 0.422257 0.396901 0.505770 0.473415 0.473476 0.482381 0.401603 0.429872 0.381573
SW01VM08CTH01T01 2.946630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 3.055246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 3.004887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 3.093086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 3.016002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 2.801325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 3.056405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 3.117322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 3.194002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 3.048532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 3.572149 3.480421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 3.660483 3.289474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 3.828101 3.719281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 3.724737 3.629993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0.638016 0.689527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 3.656107 3.829123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 3.836516 3.766930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 3.911276 3.704752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 3.794309 3.972765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 3.880884 3.806436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.609688 2.485638 2.431653 2.346603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.543739 2.703640 2.332443 2.331779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 2.327476 2.603405 2.805424 2.583280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2.456361 2.402431 2.685261 2.339605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2.391971 2.560137 2.711864 2.220777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 2.435415 2.470281 2.285434 2.467913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 2.679214 2.629125 2.505146 2.881788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 2.815914 2.904326 2.791298 2.678634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 2.304122 2.481876 2.768551 2.521429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 2.538456 2.534786 2.314097 2.681724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.265913 1.267009 1.211441 1.218993 1.376101 1.280433 1.165561 1.206615 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.453182 1.430879 1.521093 1.328913 1.412907 1.470461 1.437416 1.331930 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.313393 1.352474 1.293171 1.620374 1.474508 1.356136 1.361812 1.299725 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.327540 1.441417 1.404993 1.320687 1.347501 1.341027 1.314283 1.272265 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.461846 1.362234 1.340867 1.503548 1.479396 1.557163 1.437756 1.369588 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 1.329947 1.337558 1.420047 1.392135 1.371080 1.360769 1.359997 1.404555 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.478369 1.484118 1.437734 1.507148 1.250323 1.307772 1.327955 1.327783 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.513938 1.377617 1.373637 1.313062 1.404509 1.220472 1.091757 1.222266 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 1.306846 1.335079 1.322018 1.443777 1.390487 1.464399 1.438788 1.387863 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.498932 1.497272 1.390267 1.365603 1.333659 1.351332 1.370570 1.354318 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.599195 0.554802 0.677829 0.559681 0.637716 0.550810 0.619121 0.656792 0.538737 0.642584 0.711962 0.599279 0.581890 0.670850 0.577986 0.724435
SW01VM08CTH16T02 0.612557 0.574506 0.694283 0.706028 0.677477 0.667902 0.643540 0.647287 0.638699 0.662175 0.660019 0.611693 0.622519 0.572230 0.653418 0.586442
SW01VM08CTH16T03 0.765265 0.734509 0.695603 0.756185 0.532739 0.693072 0.685389 0.566860 0.666854 0.679480 0.523679 0.871460 0.614571 0.588982 0.600954 0.680935
SW01VM08CTH16T04 0.712559 0.742591 0.651185 0.628092 0.705351 0.719704 0.755640 0.694502 0.709801 0.673457 0.701311 0.832534 0.636429 0.800133 0.690153 0.580701
SW01VM08CTH16T05 0.754504 0.716129 0.659638 0.723607 0.643193 0.634776 0.718978 0.631320 0.734573 0.679558 0.654010 0.646337 0.778446 0.553386 0.775280 0.612064
SW01VM08CTH16T06 0.656812 0.723675 0.589706 0.702290 0.603275 0.599742 0.663175 0.659011 0.651702 0.630346 0.624934 0.597534 0.614239 0.720298 0.701417 0.644167
SW01VM08CTH16T07 0.655294 0.676525 0.683499 0.715096 0.726652 0.631760 0.788920 0.669847 0.791933 0.719070 0.675722 0.734560 0.770590 0.723112 0.685222 0.729128
SW01VM08CTH16T08 0.638217 0.779599 0.709189 0.582022 0.727884 0.694104 0.720433 0.705606 0.570220 0.657240 0.673943 0.563515 0.688012 0.731474 0.705339 0.872052
SW01VM08CTH16T09 0.643004 0.726848 0.583467 0.652602 0.676722 0.567480 0.530933 0.606094 0.587467 0.711599 0.752155 0.660102 0.682241 0.636830 0.619019 0.651846
SW01VM08CTH16T10 0.659746 0.562599 0.711511 0.642578 0.554311 0.629145 0.612694 0.638117 0.601945 0.595059 0.590005 0.693545 0.619345 0.612317 0.668901 0.615022
SR01VM16CTH01T01 3.168281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 3.116603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 3.023375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 3.298507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 3.365761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 3.283572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 3.493994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 3.452100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 3.342389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 3.363721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 1.495230 2.052035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 2.072900 1.808841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 1.706547 1.644382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 2.140736 1.704109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 1.683685 2.226018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 2.755177 1.781583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 2.157101 1.745405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 1.582775 2.765256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 1.796100 1.770403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 1.634450 2.865107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.091550 1.243568 1.212340 1.307244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 0.879880 1.253518 1.149084 1.306619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.031948 0.862118 1.105817 0.903098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 0.772223 0.928304 1.144116 0.768461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 0.951784 0.818668 0.792021 1.037751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 1.064901 1.224986 1.120009 1.276929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 1.689124 0.937863 0.953006 0.944101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 0.840783 0.893620 1.313996 2.140247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.589114 1.313558 0.965314 1.027459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 0.850262 0.930804 1.174470 1.264033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.148182 1.200818 0.434595 0.539430 0.465764 0.406862 0.450901 0.459386 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.443446 0.555100 0.428903 0.437772 0.657625 0.505051 0.509519 0.422635 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.476180 0.479757 0.524551 0.450049 0.466317 0.493028 0.445088 0.417371 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.534277 0.441190 0.565467 0.737017 0.676277 0.940536 0.567706 1.004045 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.021085 0.527791 0.437062 0.450816 0.491000 0.480167 0.551473 0.523782 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 0.643650 0.622168 0.742249 0.529429 0.628931 0.546203 0.741959 0.664618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 0.762378 0.657001 0.643102 0.760378 0.562544 0.496607 0.490231 0.460075 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 0.484609 0.487265 0.445334 0.437961 0.581610 0.584640 0.710701 0.787474 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.503122 0.642263 0.825568 0.438908 0.423692 0.455307 0.404579 0.435578 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.440436 0.437578 0.541041 0.515937 0.400631 0.477165 1.178767 1.143756 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.473698 0.286592 0.453818 0.244130 0.264137 0.286292 0.164533 0.276294 0.245177 0.222415 0.196500 0.227294 0.238707 0.212494 0.198962 0.347690
SR01VM16CTH16T02 0.226226 0.259339 0.210743 0.260354 0.283768 0.226974 0.248154 0.237540 0.215008 0.293590 0.362154 0.504892 1.444139 0.332046 0.604788 0.323439
SR01VM16CTH16T03 0.403299 0.519352 0.382901 0.531988 0.568150 0.482489 0.305059 0.174071 0.230153 0.264499 0.218959 0.223107 0.208696 0.234715 0.244994 0.238442
SR01VM16CTH16T04 0.181978 0.550901 0.208883 0.202263 0.235372 0.213303 0.294305 0.251307 0.343766 0.495249 0.268551 0.344223 0.313639 0.300574 0.314969 0.246278
SR01VM16CTH16T05 0.981806 0.798849 0.251028 0.289069 0.235080 0.259444 0.284192 0.245354 0.232429 0.216243 0.299595 0.226862 0.210113 0.286595 0.282384 0.244721
SR01VM16CTH16T06 0.318812 0.303158 0.259515 0.298854 0.368834 0.361311 0.327495 0.346839 0.359727 0.364825 0.389152 0.338311 0.297720 0.221958 0.306133 1.931685
SR01VM16CTH16T07 0.334717 0.515714 0.304794 0.341667 0.359851 0.354088 0.339654 0.267707 0.284880 0.702943 0.216636 0.250176 0.251827 0.247463 0.260472 0.228902
SR01VM16CTH16T08 0.300853 0.358501 0.375209 0.334380 0.413159 0.309451 0.346178 0.365507 0.405264 0.359326 0.399776 0.397918 0.334807 0.366146 0.378900 0.419666
SR01VM16CTH16T09 0.331609 0.369690 0.313109 0.392224 0.370267 0.384301 0.341425 0.360504 0.442765 0.358466 0.373104 0.371024 0.349304 0.331191 0.287065 3.291345
SR01VM16CTH16T10 0.184345 0.210673 0.211424 0.240336 0.234540 0.281205 0.266029 0.214163 0.245418 0.216268 0.202244 0.291682 0.346207 0.607468 0.459945 0.454303
SW01VM16CTH01T01 3.046811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 3.114712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 2.875073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 2.937364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 2.951442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 3.078600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 3.180080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 2.797440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 2.932038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 2.966370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 1.378529 1.300169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 3.746167 3.410982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 4.043241 3.611436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 3.319811 3.669796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 1.011950 1.034222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 3.608345 3.908824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 4.016512 3.705092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 3.928571 3.919698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 3.719580 3.495495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
