SW01VM16CTH02T10 3.839415 3.901170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2.375250 2.344125 2.481259 2.384250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.572640 2.291182 2.334676 2.427817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2.360886 2.816291 2.713824 2.347024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 2.540525 2.510280 2.710352 2.315557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 2.492466 2.657624 2.470949 2.781568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 2.545271 2.632126 2.931683 2.489804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 2.428819 2.285067 2.725261 2.411330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 2.619122 2.652571 2.591989 2.925956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 2.731629 2.643670 2.713848 2.724409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 2.497905 2.778980 2.555413 2.515997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.304207 1.385297 1.191718 1.206322 1.120126 1.215628 1.054060 1.138028 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.381391 1.449293 1.237615 1.204579 1.287612 1.232087 1.405542 1.268868 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 1.718062 1.453301 1.660460 1.704151 1.680274 1.720085 1.637399 1.387736 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1.604433 1.588198 1.903711 1.907128 1.625975 1.869127 1.651603 1.671233 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.649524 1.520394 1.665196 1.680392 1.772355 1.656002 1.725161 1.522077 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.311551 1.223160 1.397533 1.256723 1.269542 1.144115 1.248648 1.293246 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 1.617260 1.633645 1.718375 1.677598 1.604387 1.548531 1.777763 1.684161 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 1.602613 1.637828 1.588798 1.731446 1.734445 1.775421 1.687836 1.754146 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 1.253843 1.163424 1.196423 1.220700 1.241316 1.203918 1.134323 1.308463 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 1.684921 1.471268 1.608943 1.689663 1.652992 1.628257 1.604135 1.500341 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.729712 0.813314 0.789606 0.784166 0.889892 0.714053 0.856741 0.770199 0.698660 0.787312 0.700170 0.647291 0.615511 0.640448 0.775587 0.596932
SW01VM16CTH16T02 0.732017 0.875908 0.829471 0.851417 0.966356 0.826648 0.792992 0.756085 0.642632 0.990502 0.927206 0.847265 1.094352 0.724094 0.818245 0.834133
SW01VM16CTH16T03 0.834260 0.831329 0.724483 0.799699 0.956946 0.893954 0.824567 0.735559 0.849524 0.872983 0.780057 0.744262 0.895796 0.668272 0.857933 0.780624
SW01VM16CTH16T04 0.550907 0.560498 0.576684 0.628576 0.517803 0.574090 0.572323 0.628773 0.623451 0.547109 0.560324 0.507386 0.544404 0.573191 0.539351 0.535067
SW01VM16CTH16T05 0.846721 0.710766 0.770664 0.955580 0.866986 0.790027 0.718816 0.831541 0.830819 0.817340 0.767760 0.833886 0.726733 0.746572 0.723607 0.730941
SW01VM16CTH16T06 0.802735 0.924779 0.816215 0.731615 0.820714 0.702096 0.756837 0.901169 0.743716 0.802377 0.896353 0.821396 0.767631 0.766980 0.789104 0.814257
SW01VM16CTH16T07 0.595060 0.642934 0.619754 0.640008 0.632694 0.654028 0.647775 0.612722 0.718669 0.675059 0.658051 0.709113 0.601694 0.632991 0.695870 0.532487
SW01VM16CTH16T08 0.861456 0.850944 0.779968 0.810211 0.682673 0.813772 0.770553 0.872004 1.017414 0.701422 0.759093 0.840469 0.881903 0.734455 0.863647 0.871279
SW01VM16CTH16T09 0.845893 0.713356 0.831262 0.749415 0.927971 0.786857 0.805931 0.938751 0.855798 0.886136 0.748873 0.848950 1.025818 0.749724 1.024898 0.899595
SW01VM16CTH16T10 0.758019 0.656705 0.784059 0.660345 0.859025 0.823182 0.799024 0.837848 0.828009 0.851320 0.843362 0.698106 0.864356 0.733667 0.923253 0.750965
SR02VM01CTH01T01 1.531204 1.479616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 1.793220 1.733333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 1.481519 1.701782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 1.520919 1.498107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 2.827284 2.546292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 2.300989 2.020354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 1.987197 1.908755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 1.896597 2.045442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 1.942896 1.761730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 2.868545 2.764514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 3.662100 3.744541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 3.677740 3.629000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 3.353269 3.451668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 3.882652 3.675773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 4.354774 4.368441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 4.387085 4.391359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 4.395818 4.185306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 4.211285 4.243644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 4.159976 4.272627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 4.380723 4.317307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 1.098140 1.423976 1.373590 1.224176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 1.007646 1.110468 1.240451 1.363217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.156011 1.190824 1.029152 1.150915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 1.539666 1.893577 1.334612 1.048605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.612708 1.788643 1.530562 1.204595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 1.278327 1.234301 1.437257 1.262675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 1.162698 1.167724 1.603001 1.300877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 1.249017 1.240803 1.272526 1.277822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 1.432956 1.557782 1.457682 1.502112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 1.577386 1.801992 1.392946 1.469923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 3.400199 3.594921 3.248051 3.338729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 3.261715 3.086910 3.189581 3.499470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 3.787371 3.321018 3.156927 2.850239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 3.899134 3.914984 3.660904 3.008826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 3.955305 3.841092 3.618385 3.766038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 3.733021 4.111132 3.978698 4.224820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 3.736244 3.969445 3.830202 3.663835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 3.485001 3.840507 3.542544 3.554453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 3.810156 3.918653 4.321753 3.771575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 3.731570 3.790728 3.849146 3.855313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.654325 0.640342 0.513654 0.683155 0.474189 0.603739 0.509627 0.429265 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.707216 0.718232 0.697947 0.513501 0.492503 0.490351 0.505204 0.513444 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.885569 0.824492 0.862442 1.083538 0.849900 0.599555 0.580857 0.528129 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.788922 0.743476 0.837177 0.803663 0.798001 0.666226 0.537929 0.449448 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.661215 0.698468 0.665536 0.864323 0.692657 0.790092 0.658935 0.625844 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.961262 1.033560 1.143069 0.964738 0.804788 0.607467 0.619662 0.654828 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.714165 0.606052 0.633044 0.647796 0.533342 0.595135 0.572608 0.630169 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.740378 0.523178 0.745894 0.723770 0.502878 0.532272 0.531243 0.548655 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.680145 0.526986 0.572208 0.752709 0.513070 0.518497 0.584234 0.502562 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.841165 0.989533 0.960772 0.959153 0.769001 0.704344 0.766299 0.650863 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.004082 1.880044 1.833022 1.823771 1.523165 1.764422 1.900809 1.655959 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 1.857830 2.052632 1.929751 2.015942 1.929037 1.569552 1.539383 1.808947 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 1.870980 1.765874 1.746128 1.802187 1.770433 1.635667 1.446655 1.726368 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 1.738718 1.794108 2.083193 1.859196 2.091642 2.107335 2.011851 1.816050 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 2.024220 2.059385 1.965959 1.936279 1.888928 2.172418 2.038525 2.027743 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 2.085143 1.988758 1.954149 2.139422 2.137794 2.117615 2.004017 1.980551 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 1.936121 2.109518 1.838752 1.864079 2.134432 2.102626 2.138722 1.974846 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 2.097960 1.924858 1.753229 1.974765 1.745285 1.977234 1.925719 1.900728 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 2.136260 1.888664 1.994110 2.039695 2.239870 2.191308 1.995555 2.096455 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 1.941336 2.198669 2.049377 1.930899 1.968933 1.983744 2.137974 1.912256 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.344036 0.448508 0.429583 0.475793 0.474547 0.418871 0.332630 0.505670 0.317295 0.311542 0.353106 0.317521 0.314798 0.326327 0.278823 0.279920
SR16VM01CTH01T02 0.347391 0.476138 0.685679 0.662201 0.505674 0.385677 0.517410 0.472221 0.332546 0.308365 0.368028 0.254434 0.276305 0.270862 0.242844 0.251770
SR16VM01CTH01T03 0.448450 0.545625 0.505966 0.531046 0.567482 0.515003 0.513965 0.490602 0.444847 0.403961 0.442437 0.459507 0.341009 0.357573 0.259261 0.230154
SR16VM01CTH01T04 0.397423 0.476801 0.425181 0.458720 0.396748 0.411028 0.384213 0.339768 0.470411 0.305349 0.336943 0.394046 0.334371 0.427628 0.286114 0.239581
SR16VM01CTH01T05 0.387144 0.450231 0.500983 0.417335 0.367934 0.364116 0.336583 0.518435 0.356888 0.360303 0.439389 0.374117 0.305196 0.330649 0.288431 0.276280
SR16VM01CTH01T06 0.543217 0.688731 0.533051 0.503232 0.418645 0.379006 0.481877 0.413831 0.391961 0.408657 0.466787 0.406730 0.398107 0.280289 0.309225 0.334829
SR16VM01CTH01T07 0.488247 0.555887 0.470448 0.452295 0.523963 0.513964 0.446890 0.577177 0.285106 0.309636 0.480542 0.441810 0.235482 0.264078 0.286731 0.224170
SR16VM01CTH01T08 0.474552 0.505112 0.463374 0.408361 0.428478 0.454296 0.492302 0.901917 0.323788 0.355157 0.472916 0.410656 0.259548 0.302786 0.303807 0.273721
SR16VM01CTH01T09 0.393980 0.386063 0.386334 0.423067 0.308775 0.410582 0.477626 0.426687 0.272457 0.322019 0.407040 0.413479 0.281386 0.280746 0.292716 0.271658
SR16VM01CTH01T10 0.471909 0.544313 0.495682 0.350121 0.398589 0.514350 0.416318 0.436887 0.562195 0.496106 0.496271 0.466325 0.313215 0.333702 0.317938 0.332324
SW16VM01CTH01T01 0.891564 1.132005 1.250757 1.167093 1.025245 1.124641 1.170142 1.156377 1.365045 0.866700 0.962668 1.005433 1.053249 0.918365 0.962531 1.061254
SW16VM01CTH01T02 0.824217 1.131420 1.060209 1.105364 0.970001 0.943213 1.173303 1.200112 0.967405 1.117210 1.219512 1.070544 1.027922 1.057945 0.907884 0.991165
SW16VM01CTH01T03 1.205293 1.031635 0.944772 1.101166 1.116961 1.149735 1.146348 1.020765 1.309070 1.042615 1.119411 1.021312 1.109795 1.342310 0.928315 0.921122
SW16VM01CTH01T04 0.975911 1.037059 1.162050 1.235059 1.048128 1.001606 1.009391 1.069564 1.151882 1.099395 1.076777 1.041667 1.139001 1.167917 1.048981 1.031694
SW16VM01CTH01T05 1.037667 1.101246 1.147466 1.172073 0.896917 1.010397 0.897304 1.124050 1.203600 1.214533 1.239771 1.072553 1.104751 1.074840 1.227882 1.005119
SW16VM01CTH01T06 1.169942 1.153022 1.205398 1.211291 1.334565 1.207110 1.116038 1.104523 1.056451 1.240645 1.220592 1.185525 1.153682 0.971772 1.137144 1.157978
SW16VM01CTH01T07 1.096491 1.317227 1.281808 1.234620 1.245135 1.054747 1.210689 1.129743 1.094170 1.142310 1.129654 1.144505 1.107830 1.165597 0.964808 0.996196
SW16VM01CTH01T08 1.247714 1.134033 1.043283 1.033798 1.006448 1.221230 1.005242 1.115488 1.040879 1.160229 1.101095 0.908381 1.319049 1.390314 1.273194 1.225665
SW16VM01CTH01T09 1.162029 1.203052 1.168639 1.113412 1.089175 1.032651 1.218959 1.067943 1.062619 1.172377 1.212589 1.390135 1.225745 1.000379 1.146505 1.091198
SW16VM01CTH01T10 1.079325 1.304807 1.000238 1.295819 1.214687 0.876617 1.149978 1.051987 1.035838 1.160937 1.228406 1.096733 1.167750 1.043155 1.183199 1.154635
