SW01VM04CTH08T02 1.239016 1.435134 1.115423 0.983755 1.767451 1.145538 1.140773 1.126571 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.450130 1.992735 1.288769 1.375983 1.306130 1.189223 2.106999 1.238874 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.309063 1.227526 0.771653 0.930731 0.884786 0.850710 0.931499 1.247487 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 1.327618 1.100444 0.988042 1.688935 1.368236 1.063908 1.612043 1.379013 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.277826 2.072237 1.388967 1.381931 1.278381 1.336417 1.634271 1.171856 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 1.488863 1.394047 1.361868 1.339604 1.212728 1.288410 1.400455 1.483152 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 1.078789 0.812127 0.857673 0.994600 0.850008 0.931118 1.041916 0.934476 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 1.712470 1.252911 1.463348 1.300910 1.226836 1.178768 1.335729 1.030952 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 1.311691 1.280279 1.404101 1.185196 1.435552 1.506055 1.144079 1.171781 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.480349 0.715699 0.612803 1.461732 0.931911 0.810114 0.922406 0.702723 1.326274 0.578518 0.633436 0.821671 0.589409 0.764293 0.818770 0.776662
SW01VM04CTH16T02 0.431605 0.586323 0.477371 0.582690 0.563596 0.729887 0.629912 0.537923 0.531792 0.485065 0.506177 0.514441 0.438485 0.454133 0.489655 0.465565
SW01VM04CTH16T03 0.777683 0.634123 0.891823 0.589832 1.115747 0.432348 1.627805 0.718973 0.922675 0.824280 0.781974 0.797742 0.529920 0.777845 0.783212 0.624891
SW01VM04CTH16T04 0.780561 1.167236 0.793558 1.239026 0.642787 0.742209 0.720148 0.648646 0.588306 0.719369 0.736036 0.814952 0.691623 0.930028 0.978169 0.645551
SW01VM04CTH16T05 0.810584 0.756349 0.718885 0.744890 0.858171 0.635468 0.785450 0.806736 0.763642 0.711763 0.995784 0.659779 0.700020 1.011844 0.604535 0.874624
SW01VM04CTH16T06 0.558449 0.638917 0.563587 0.705920 0.599347 0.597667 0.471958 0.663379 0.624051 0.659784 0.527871 0.642316 0.503489 0.740568 0.439669 0.751300
SW01VM04CTH16T07 0.682057 0.566559 0.641960 0.679159 1.037580 0.795548 1.259401 1.385233 0.621426 0.671215 0.829611 2.899222 0.731988 0.697939 0.580262 0.701975
SW01VM04CTH16T08 0.622204 0.978053 0.960277 2.583538 1.389055 0.700108 0.601088 0.907604 0.654237 0.866131 0.729630 1.407542 0.619662 1.033575 0.826420 0.691492
SW01VM04CTH16T09 0.856689 0.652582 0.598747 0.724762 0.808187 0.771086 0.673582 1.332734 0.758168 0.944752 0.650687 0.681676 0.633229 0.824279 0.647907 0.726697
SW01VM04CTH16T10 0.519835 0.626529 0.711561 0.647482 0.447010 0.686797 0.481132 0.646557 0.816957 0.605013 0.588631 0.534901 0.575809 0.680940 0.605921 0.581643
SR01VM08CTH01T01 8.441222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 6.601617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 7.217457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 8.392853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 8.268031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 5.806789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 6.245387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 7.987001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 7.859855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 5.340864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 4.017821 3.838720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 4.844352 5.640828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 5.349863 5.805891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 3.783656 4.538435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 3.664826 3.863370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 4.638141 4.111733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 5.038089 4.761811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 4.717300 4.593402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 3.273964 3.242941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 4.755883 4.541805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 3.992750 3.590762 3.158433 3.279394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 2.675124 2.665866 2.783870 2.505877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.757443 1.633103 1.994374 2.222341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 2.297418 2.476516 2.577336 2.510413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 2.900371 3.413604 2.911647 3.894595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 3.184700 2.397438 2.915854 3.336242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 2.419749 1.788957 2.285758 1.813846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 2.316695 3.945562 2.652464 2.597448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 2.757558 2.640119 2.728151 2.813751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 2.271854 2.655840 2.034537 2.073311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.836229 0.916365 1.194269 1.006749 0.875384 1.089019 1.040444 0.955509 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.308961 1.336233 1.847291 1.899511 1.639281 1.404969 1.542081 1.449097 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.810874 1.401446 1.806053 2.628041 1.662045 3.699776 2.181875 1.463480 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.453806 1.939058 1.391791 1.607806 1.183125 1.428105 1.505153 1.120196 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.144963 0.927262 1.369301 0.789441 1.037844 1.049983 0.973732 1.172482 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1.335219 1.265732 1.782303 1.776556 1.432609 1.322123 1.389671 1.319177 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1.541977 1.473519 1.115876 1.156024 1.497322 1.766259 1.138601 2.792535 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 1.589150 1.583207 1.722040 1.546356 1.304994 1.436589 1.333310 1.503331 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.146049 1.703535 1.590044 1.506060 1.244808 1.309496 1.171689 1.280022 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1.197473 1.428618 1.375004 1.667648 1.650203 1.582457 1.440945 1.541782 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 1.096201 0.803747 0.737343 0.593593 0.765959 0.755303 0.785701 0.903527 0.882497 0.566462 1.059599 0.861858 0.624620 1.186334 0.606413 0.535090
SR01VM08CTH16T02 0.731147 0.723778 0.661965 0.736366 0.904030 1.540499 1.614249 0.658202 0.711567 0.733488 0.723213 0.640619 0.746431 0.817220 0.695958 0.605096
SR01VM08CTH16T03 0.573715 0.463474 0.616391 0.604514 0.570390 0.482936 0.521028 0.579014 0.484307 0.541913 0.528833 0.479680 0.498333 0.503089 0.402061 1.920145
SR01VM08CTH16T04 0.930724 0.564824 0.622585 0.542365 0.574569 0.583385 0.696911 0.648324 0.538611 0.738968 0.584851 0.493454 0.655524 0.758194 0.571282 0.875257
SR01VM08CTH16T05 0.850394 0.503833 0.635414 0.639878 0.796068 0.501811 0.604839 0.630095 0.554265 0.792390 0.621994 0.670930 0.633912 0.693284 1.113041 0.610677
SR01VM08CTH16T06 0.748899 0.864387 0.688139 0.605602 0.748209 0.681894 0.643948 0.729359 0.914516 0.635089 0.560486 0.777153 0.635540 0.685109 0.825503 1.087553
SR01VM08CTH16T07 0.450519 0.594025 0.881544 0.717921 0.533022 0.600797 0.951785 0.584002 0.379583 0.686119 0.610139 0.567832 0.577236 0.644040 0.615062 0.716192
SR01VM08CTH16T08 0.654960 0.579317 0.522287 0.436667 0.636242 0.524198 0.617031 0.414861 0.605311 0.464448 0.540641 0.391411 0.433757 0.587824 0.631876 0.667820
SR01VM08CTH16T09 0.694801 0.949691 0.637468 0.745282 1.264696 1.469058 0.690945 0.735417 0.670910 0.748260 0.755502 0.735567 0.631606 0.670647 1.136054 0.893416
SR01VM08CTH16T10 0.886721 0.844505 0.653716 0.696686 0.543702 0.618256 0.861269 0.838074 0.792562 0.785183 0.637199 0.676766 0.643524 0.520102 0.637405 2.433598
SW01VM08CTH01T01 5.780558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 6.412555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 8.918840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 8.263563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 7.698535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 5.365746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 8.469886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 7.063141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 8.407671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 8.018745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 4.842958 4.744269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 4.639444 4.111580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 4.557240 4.279573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 3.996592 4.007163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 5.321413 4.470625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 4.642211 4.833408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 4.877811 4.580629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 4.390633 4.610434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 5.396880 4.762800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 5.289486 4.851244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 3.193033 2.819279 2.813987 2.923320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.067973 2.048335 2.036873 2.109579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 3.061440 2.967374 3.276696 3.115513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 3.003168 2.448121 2.702333 2.765638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2.724955 2.536734 2.995623 2.755603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 1.929931 2.141373 2.003687 2.093424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 2.497576 2.413668 2.623959 2.445738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 2.812208 3.031365 3.162784 2.941882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 2.630013 2.349476 2.746018 2.581838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 2.161953 2.263921 2.171772 2.244898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.669485 1.715986 1.763145 1.612590 1.686026 1.913561 1.673452 1.651757 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 2.022117 1.596827 1.484687 1.594749 1.455236 1.823439 1.456192 1.563137 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.575644 1.514075 1.910157 1.423234 1.491207 1.544806 1.658876 1.540041 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.256628 1.222811 1.306983 1.182755 1.247672 1.266139 1.200166 1.080477 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.304010 1.556889 1.537959 1.440687 1.485738 1.381642 1.318095 1.358869 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 1.612138 1.338800 1.882364 1.535718 1.610198 1.731228 1.674174 1.608294 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.842491 1.726779 1.789627 1.722595 1.735931 1.871323 1.751956 1.587653 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.392103 1.266200 1.259481 1.208233 1.323637 1.310581 1.216081 1.097077 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 1.533525 1.279207 1.382480 1.347500 1.455120 1.376170 1.322951 1.310848 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.754170 1.853502 1.784842 1.911953 2.066727 1.711690 2.025042 1.657813 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.875136 0.739452 0.892881 0.787219 0.913629 0.784161 0.837389 0.750732 0.919540 0.848771 0.929403 0.923178 0.833881 0.841110 0.943827 0.890694
SW01VM08CTH16T02 0.609247 0.542860 0.589913 0.555516 0.632049 0.601340 0.565169 0.660740 0.642190 0.641289 0.436522 0.630168 0.700335 0.660370 0.525471 0.525542
SW01VM08CTH16T03 0.725360 0.729731 0.611952 0.818926 0.744338 0.650924 0.685938 0.742208 0.684124 0.767327 0.716574 0.784411 0.689492 0.730171 0.719137 0.920665
SW01VM08CTH16T04 0.872716 0.773352 0.952141 0.829896 1.001871 0.954967 0.782712 0.720534 0.991961 0.973426 0.814962 1.083240 0.895991 0.861673 0.963983 0.732960
SW01VM08CTH16T05 1.086957 1.240713 0.921794 1.077473 1.072136 0.728936 0.835049 1.083234 1.054733 0.844879 0.868330 0.948949 1.046554 0.798938 1.018881 0.799621
SW01VM08CTH16T06 0.809627 0.575523 0.817886 0.884746 0.780597 0.779278 0.935593 0.852693 0.695507 0.880379 0.496992 0.733819 0.641295 0.619178 0.798512 0.634210
SW01VM08CTH16T07 0.664496 0.588041 0.827762 0.644844 0.652196 0.617932 0.691050 0.693048 0.616168 0.602634 0.586900 0.601375 0.663739 0.664185 0.557243 0.599343
SW01VM08CTH16T08 0.908739 0.851054 0.826776 0.860125 0.870417 0.999476 1.009210 0.864089 0.722634 0.733446 0.680334 0.915117 0.817031 0.869855 0.896326 0.833202
SW01VM08CTH16T09 1.061867 0.645715 0.843354 0.831150 0.724833 0.932203 0.837048 0.808916 0.866334 0.864219 0.778402 0.856371 0.946974 0.987635 0.980033 0.959900
SW01VM08CTH16T10 0.642885 0.645937 0.702363 0.715357 0.633559 0.679747 0.571420 0.621434 0.557090 0.598931 0.661678 0.605526 0.623274 0.632479 0.629820 0.561937
SR01VM16CTH01T01 7.273206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 6.881809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 5.610079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 6.597575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 8.195246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 8.053292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 5.482324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 6.075342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 7.347418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 6.878841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 3.201536 3.069377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 3.293733 3.364206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 3.595082 4.441098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 4.238476 4.070415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 4.206774 3.299139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 3.774707 2.792752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 4.101087 4.013832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 4.783955 4.309105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 3.949305 3.772779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 3.502652 3.743134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 2.057294 1.972258 2.307399 1.873831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 2.214303 2.596552 2.275220 2.150509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.825134 2.220955 2.134080 1.731471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.817914 1.953885 1.744824 2.033927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 2.783710 2.326102 2.410464 2.900123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 2.340180 2.351318 2.191838 2.133940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 2.107069 2.116557 2.351800 2.189979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.902695 1.590389 1.747625 2.075453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 2.113004 2.159862 2.377608 2.403486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 2.829685 2.860562 2.351438 2.199496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.149544 1.057710 1.422574 1.323213 1.135685 1.002718 1.181416 1.895180 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.838417 0.809631 0.931263 0.915341 1.284397 0.949254 0.933658 0.826825 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.035052 1.225398 1.057725 1.043718 0.984650 1.131990 1.138411 1.212467 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1.082178 1.177447 1.236021 1.100954 1.366060 1.339161 1.549796 1.482773 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.397748 1.594066 1.347295 1.359769 1.273284 1.141993 1.165376 1.449549 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1.062422 0.883780 0.885198 0.991282 1.052909 0.983967 1.069971 0.749870 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 0.987400 1.172510 1.151386 1.213549 1.152840 0.989985 1.413486 1.365253 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.032507 1.339539 1.032581 1.492806 1.487530 1.154911 1.239796 1.525825 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 1.290753 1.444513 1.584565 1.184024 1.159219 1.069918 1.337979 1.151177 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1.429693 1.112536 0.956873 1.191260 1.312127 0.901259 0.992200 1.166721 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.579529 0.449986 0.623430 0.387690 0.509790 0.437370 0.588398 0.583084 0.558555 0.641671 0.513343 0.784603 0.518470 0.547001 0.959711 0.538010
SR01VM16CTH16T02 0.446388 0.560040 0.432905 0.553212 0.531564 0.487049 0.521010 0.485680 0.617975 0.636875 0.631630 0.474725 0.475648 0.675403 0.543363 1.529214
SR01VM16CTH16T03 0.601616 0.549245 0.509923 0.526253 0.584704 0.516867 0.594917 0.586105 0.560609 0.467467 0.604488 0.516801 0.588977 0.533013 0.533454 0.549569
SR01VM16CTH16T04 0.499875 0.449130 0.562248 0.491374 0.600076 0.423180 0.357515 0.547766 0.481391 0.456223 0.363205 0.454059 0.365809 0.623870 0.528264 0.447981
SR01VM16CTH16T05 0.571002 0.574764 0.491802 0.544731 0.563898 0.497333 0.473849 0.576248 0.579796 0.653576 0.564608 0.481474 0.601487 0.552897 0.597240 1.124849
SR01VM16CTH16T06 0.506430 0.580104 0.538913 0.500054 0.580710 0.600399 0.588759 0.472229 0.646858 0.554407 0.435155 0.774602 0.576092 0.696158 0.416121 0.504441
SR01VM16CTH16T07 0.593977 0.669946 0.735700 0.608505 0.458280 0.657224 0.732662 0.724916 0.617835 0.558220 0.518089 0.645559 0.792351 0.673359 0.482558 0.956695
SR01VM16CTH16T08 0.568749 0.467858 0.489957 0.494352 0.457323 0.503324 0.558544 0.555677 0.739897 0.498408 0.594865 0.484268 0.663476 0.465700 0.431358 0.833872
SR01VM16CTH16T09 0.766922 0.619149 0.651227 0.669895 0.455180 0.567043 0.552365 0.504711 0.568366 0.522463 0.456566 0.533279 0.611883 0.620485 0.653205 0.735294
SR01VM16CTH16T10 0.582745 0.535976 0.714625 0.590766 0.546744 0.589782 0.672364 0.619979 0.737137 0.551673 0.493261 0.604518 0.548457 0.542682 0.559742 0.580893
SW01VM16CTH01T01 8.377978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 5.592997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 5.918984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 8.907516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 7.713808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 6.600985 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 5.787754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 8.364054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 7.444008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 4.922191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 3.438306 3.586410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 4.559409 4.379301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 4.905989 5.280272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 4.309597 4.109975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 4.077438 4.370584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 5.023203 5.201315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 4.986389 4.825135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 4.711386 5.026680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 3.986127 3.963106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
