SR01VM08CTH08T08 362751 363076 369617 368193 364934 367860 369199 366291 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 322513 292697 324655 322709 318258 318738 323767 316929 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 365753 349506 367433 365894 369627 368173 365551 367149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 336929 349459 342067 347755 346053 323020 351410 320483 297300 341267 345946 320650 345883 333579 345409 33451
SR01VM08CTH16T02 285483 303473 312434 306311 299106 310286 309529 283313 320577 322762 323151 313887 325719 294243 323086 29798
SR01VM08CTH16T03 313681 298551 314848 317065 309269 307318 309550 312605 313381 312143 316962 312265 314799 311581 307286 48936
SR01VM08CTH16T04 343914 324401 339482 292500 331949 334490 336069 344072 321678 340178 338111 345263 342053 339244 313987 49258
SR01VM08CTH16T05 328758 338903 339494 328607 334800 338308 308053 330940 333870 323049 334182 309192 310837 339433 313685 41429
SR01VM08CTH16T06 266669 282042 280767 283155 282761 281536 262366 277638 284996 276244 278250 285793 280453 284335 284631 218068
SR01VM08CTH16T07 294625 268428 295329 289987 294945 291980 291511 296538 297588 290596 283055 287796 297087 260821 287316 52226
SR01VM08CTH16T08 312704 326959 344286 311235 319935 307347 341486 342023 337185 341848 332125 343251 340764 339721 334196 45294
SR01VM08CTH16T09 316500 314157 295031 306855 310248 307744 300147 300385 314682 309102 310082 315028 312724 313263 312302 34415
SR01VM08CTH16T10 315679 314615 318457 318340 301602 315956 319884 317661 315239 314820 304618 311832 312963 319907 307152 253389
SW01VM08CTH01T01 439062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 474082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 483524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 495662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 479047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 489308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 574230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 535237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 525154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 512860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 235345 239520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 245228 249291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 249677 247840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 252508 243518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 258929 250247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 248127 247363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 251487 245965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 249554 254294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 266327 261653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 261680 265898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 217103 218188 210308 215000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 220145 216041 219403 219861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 224099 224613 225813 222391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 219177 222584 223405 224670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 218782 222866 215617 218732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 233644 229263 233540 224787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 234663 233844 236671 231366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 238768 234054 244079 232083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 227543 228487 234507 227326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 230718 232479 230732 232979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 194929 197400 200049 200193 190831 198949 206085 197098 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 210356 202991 208571 207911 208714 208758 210657 209322 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 206852 212464 214900 212932 209257 213501 211659 211553 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 215065 220209 225542 212061 211922 219728 222872 221200 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 199230 198916 199917 195639 203974 203372 191367 201225 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 206714 211246 205637 202869 205023 203560 206112 207061 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 202308 200755 209239 202651 203719 207107 206647 198326 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 211747 212338 209138 203689 209097 213302 213421 212472 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 234548 231843 232670 236201 235243 233744 234075 235416 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 215367 212240 216436 216157 214488 216427 215488 214467 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 197032 194849 180093 160698 198737 185974 194376 187286 193731 190010 194495 197222 194775 195566 192827 192466
SW01VM08CTH16T02 186238 187932 198550 206502 199581 192809 201520 204443 204731 204882 206283 203846 200790 171464 205369 200571
SW01VM08CTH16T03 183185 189217 192122 184866 190538 172692 190518 182826 180232 176120 192791 188554 183875 186532 189757 190879
SW01VM08CTH16T04 204624 202186 196197 200985 200177 203724 206050 203761 207377 205616 188744 204469 204685 201773 202596 199269
SW01VM08CTH16T05 182179 213351 204068 208881 214381 214620 208978 213623 214225 195930 208316 212283 210863 210027 212205 213002
SW01VM08CTH16T06 197232 183463 202097 194053 196145 197153 200336 197300 189264 199731 186524 201299 197259 189978 201213 201665
SW01VM08CTH16T07 207425 207094 189731 192126 205325 199049 200773 206161 200852 198147 205533 204764 195394 205318 207512 206341
SW01VM08CTH16T08 198869 196914 199070 199768 198316 194925 199177 195974 197777 200163 187976 196311 196053 199712 187151 198752
SW01VM08CTH16T09 205829 199845 195033 198049 195840 206428 208303 212265 210100 186747 202865 210201 206551 210864 208408 209863
SW01VM08CTH16T10 227178 227726 225404 218823 208573 228446 218971 225741 224215 225762 224112 218403 204313 222027 226295 218172
SR01VM16CTH01T01 121032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 123077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 175517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 123128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 175092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 124299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 136000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 122464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 123729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 150291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 271747 279748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 311291 308659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 277335 286189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 316191 305764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 268425 268619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 280095 279588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 290808 292027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 288573 298092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 286418 271748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 284490 287919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 421328 422373 424012 421285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 414790 415337 413155 417787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 436494 435460 438551 439114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 409467 410575 409670 406056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 424297 429247 432583 431003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 445291 446236 441633 444157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 446084 446677 450394 447152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 398615 396120 401682 400434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 426830 419710 424184 425968 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 415019 421008 417978 422208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 430819 430591 422596 431509 429548 429621 429419 423534 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 460203 466903 461807 464611 466723 456422 459275 446433 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 434190 435106 437167 437909 436454 437107 435249 438061 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 463165 460414 477043 475553 475790 463313 475604 470953 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 402502 453528 457574 457130 456918 455960 458059 448024 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 408945 409971 405526 404996 394008 407331 407883 409700 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 473057 474171 464712 473031 469995 464873 469040 452029 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 427872 422375 423191 417998 421181 418101 427217 427657 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 449536 448813 451801 444024 444645 450293 452243 441530 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 475230 477909 477274 477744 477689 464494 478048 475792 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 449077 440461 444792 429119 452083 441676 454316 431105 451866 445253 441291 419851 442534 440024 452125 276190
SR01VM16CTH16T02 397094 407412 416242 413226 410118 416108 417908 415317 401060 402180 410011 417799 409404 415624 400022 417602
SR01VM16CTH16T03 402103 411192 410374 413442 409060 414700 412432 412139 396982 408355 413328 397598 406361 415052 405267 402977
SR01VM16CTH16T04 417994 401050 414950 409670 409827 405489 418588 406788 408192 406517 416480 415381 403755 399781 411152 402525
SR01VM16CTH16T05 434155 439453 437206 440550 437063 433916 424570 439467 430741 435356 421202 427331 423641 424512 438792 387110
SR01VM16CTH16T06 429350 439311 440187 437853 434978 426483 441591 431956 439485 433871 418791 437052 431535 433392 439417 150154
SR01VM16CTH16T07 450274 461285 456492 454572 455741 461517 459526 438435 459991 460612 448863 453766 457240 454315 460819 375517
SR01VM16CTH16T08 428319 429005 405955 429609 420925 430419 418913 425423 415314 428079 431443 427158 423797 423508 431329 95775
SR01VM16CTH16T09 439918 441215 450776 448722 448287 437329 447739 440539 453508 451938 443057 446086 445604 444193 451620 450519
SR01VM16CTH16T10 444264 444871 446088 440652 438379 444131 444904 446023 443000 433947 421579 447924 442855 449425 448892 365234
SW01VM16CTH01T01 556461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 529896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 542558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 605353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 556323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 558983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 582157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 534099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 614385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 563299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 366694 365952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 395817 385664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 390819 396225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 407570 389364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 408877 399833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 396671 401307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 401230 405792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 404922 399368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 397890 393628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 398974 402290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 376374 381070 377925 377167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 383435 383757 384057 386351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 377610 380589 376368 377849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 388644 387554 385969 388816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 382288 374621 373313 380959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 383787 385757 385819 385169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 380832 377894 380286 380446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 388253 387583 385005 384977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 384840 384399 385142 383438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 381579 386233 387678 387917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 350734 334533 348424 345683 340522 347583 342573 343464 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 355849 353854 348007 366146 369346 363282 368437 359478 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 368804 368317 352083 363210 369504 372944 371406 364397 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 359778 341472 356617 364243 363052 363353 347115 361973 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 356916 356510 361990 351033 361903 360948 360419 346113 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 360691 363847 361632 356436 346483 360362 361060 348432 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 385035 381697 379476 384451 384133 375507 371426 387347 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 353035 364946 361576 363985 363036 362058 366724 367286 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 352366 357224 350268 358661 349411 350013 352541 352955 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 391192 391023 369922 382285 385365 390672 386387 386085 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 121104 121756 122245 122955 123587 120654 120850 119962 123055 122795 122256 124682 123132 121601 122152 121029
SW01VM16CTH16T02 111361 112939 112246 111911 112732 115569 112141 112748 111879 114340 115138 112788 114217 112836 113616 112575
SW01VM16CTH16T03 104871 105534 104319 106965 109063 108482 106343 107933 107230 106871 106691 108029 106582 107785 105086 106281
SW01VM16CTH16T04 103020 100876 100294 99813 102398 101029 100775 103350 102757 102790 102626 102634 100316 101934 101449 100684
SW01VM16CTH16T05 123089 120766 122481 124474 122815 121639 121676 121194 124939 118350 121841 122118 118818 121833 121601 123086
SW01VM16CTH16T06 101639 100983 104621 101978 105249 103792 103620 103691 105411 105152 105332 104822 99942 106414 103696 103948
SW01VM16CTH16T07 128016 125840 128825 127168 127764 130839 131011 124410 130199 126649 129578 128240 123206 124982 131054 125748
SW01VM16CTH16T08 107551 107459 107608 107072 108426 104359 106847 109911 107457 108959 103435 107045 108747 108400 108719 107590
SW01VM16CTH16T09 110475 109892 110548 109612 109215 109933 108961 110889 110990 109668 109430 111784 109917 112213 110091 110888
SW01VM16CTH16T10 100782 100489 101508 98055 98478 100623 98394 100631 102325 98480 102264 100483 99230 99903 98405 100923
SR02VM01CTH01T01 322632 324144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 290134 298176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 285170 295717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 249362 278323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 259957 268671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 273619 280703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 275694 281468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 290265 291819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 302788 304568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 264524 274436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 383992 370590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 435950 429424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 421006 419328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 396991 431265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 420585 426489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 435272 431330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 437776 438856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 433135 432648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 430895 437941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 438627 440446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 233985 224700 235398 234327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 236049 228705 235232 236486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 235245 229687 235261 235491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 231191 218745 228178 235016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 232368 226435 229946 234217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 235449 228149 234359 234467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 234255 227897 233826 233656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 239064 229427 238964 237636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 237342 225927 236608 235924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 234571 226641 234793 233017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 186460 188993 186341 182312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 215813 218164 211587 212409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 204996 202289 215955 214778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 219902 219470 198519 218955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 203899 203285 222964 218446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 203785 200292 219002 220362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 218186 218923 216899 218413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 224659 215422 223629 223222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 221950 214627 222213 221110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 205792 199638 222428 221829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 115950 116388 115607 115686 116215 115208 115529 111053 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 116976 116646 115051 116658 116133 114878 115069 115665 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 108655 114611 115087 114463 115454 115513 114293 115172 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 115331 113729 113817 114796 115010 112527 114680 114043 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 116436 115987 113947 116020 114662 113694 115862 114695 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 115960 115441 111899 115660 115037 114427 114786 114356 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 115674 116095 112687 115805 116122 113198 114340 113969 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 116194 116136 114025 116120 115431 114315 114191 114836 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 115744 115764 113204 116426 115676 113584 114285 114305 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 116702 117353 115560 117277 117588 115210 114865 116997 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 93142 95176 101169 94207 94783 101138 95492 93112 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 102461 99748 102586 96238 103082 105761 102543 100583 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 106832 106880 110769 106441 104289 108959 104074 103406 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 102079 103191 106504 104351 105194 109463 100308 107394 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 108297 110319 110930 109630 105792 108219 111134 109320 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 106679 107609 108304 106982 102090 107771 107140 106952 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 106600 107289 108798 107498 109995 109979 110854 109896 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 101744 103389 105090 103125 108249 108248 106624 106340 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 101648 103086 107331 103848 105326 106418 107745 108202 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 109099 109012 110280 110658 104877 104309 109442 109065 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 36611 29009 30374 30072 28989 24702 28176 21628 29260 27011 34953 28931 29171 35289 28749 25417
SR16VM01CTH01T02 27550 26487 29561 37201 25908 24685 26811 28408 29012 29495 37969 25791 27928 35544 26018 27527
SR16VM01CTH01T03 37839 25207 30142 36142 29247 29274 29318 30594 21070 22568 36213 25725 31097 38417 27699 28673
