SW01VM08CTH01T02 1001180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 996649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 1000772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 996838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 1004066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 997844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 998559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 1007524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 1011574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 443626 466168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 389003 357674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 357327 357016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 380524 369490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 358841 364016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 377040 383275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 352133 375582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 410616 363390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 405995 403089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 378869 346504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 512985 500755 459132 470888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 484496 485547 456947 483056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 462815 487115 500350 470824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 445642 469088 434640 507237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 469469 457174 477482 448640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 506655 515066 473931 489825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 465469 495843 465044 476963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 484388 449744 465175 456482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 511067 495269 514015 527723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 494774 465459 470834 461418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 615187 509713 614971 591552 613481 601944 626288 585252 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 612363 638055 600232 650611 617088 645702 626139 667338 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 597559 600401 613500 584974 610630 627913 614552 622598 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 629760 629968 639405 657181 627831 576472 617762 588442 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 636640 640482 640904 621928 569417 555501 602568 645081 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 571854 646220 644772 648189 615542 615617 630712 630003 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 653467 592314 664037 645037 669229 607783 656490 645393 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 653532 644577 618149 559041 648685 601303 607384 641783 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 636792 600293 623020 608902 645526 624814 597689 633924 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 574682 599200 617478 578553 570241 625584 598069 600856 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 748073 690914 731601 737194 744204 744461 615330 749942 741014 732662 747882 586132 708242 763256 707486 675370
SW01VM08CTH16T02 706506 729576 775295 714955 736893 732465 744167 770575 778369 759576 772920 749914 778016 767825 759130 680354
SW01VM08CTH16T03 747952 763450 753076 739925 655132 767834 760888 706158 764544 707591 755661 730634 665666 718472 695266 756222
SW01VM08CTH16T04 764123 720526 755179 745028 768094 693576 769086 746817 676670 747768 662080 772448 732317 704293 683601 770937
SW01VM08CTH16T05 721998 770741 757815 737216 694076 696838 763585 751301 749542 740797 736873 740295 763174 754565 761042 706629
SW01VM08CTH16T06 691395 754490 623356 747313 756063 700950 746091 756013 734775 682015 747101 613007 649232 753153 743756 591474
SW01VM08CTH16T07 693251 715810 633169 717552 714304 721742 647363 712963 682183 712971 689747 728478 699176 651948 705048 706655
SW01VM08CTH16T08 758945 762317 671447 730200 717374 755689 749458 672321 698827 640644 734271 767854 679666 679847 735854 753644
SW01VM08CTH16T09 724492 721963 688010 741955 713678 703864 732676 721131 742229 692837 582588 736747 678496 742052 639540 744673
SW01VM08CTH16T10 753678 775625 740953 749263 741608 571968 759561 765764 748955 700963 702109 770595 767221 709093 694580 712173
SR01VM16CTH01T01 69690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 68712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 300066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 107005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 268310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 68782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 103891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 272494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 68731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 70404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 189083 169755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 213957 168008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 35586 47664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 164061 169645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 44093 84173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 111428 77463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 145943 173709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 44052 134034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 154905 148748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 211186 171839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 358195 355749 367605 378450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 364502 331701 332497 346827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 319678 352196 329875 308643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 213902 339840 326796 317128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 326125 344534 326898 307558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 280516 365259 374223 300583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 261072 357081 304233 322834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 313116 243929 297805 285231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 304567 343882 302362 348120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 321408 308885 344691 251132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 236747 360198 247901 351551 357318 366682 396637 391557 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 282771 323601 326470 385188 423193 404681 391449 394813 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 324492 315227 402809 421502 393098 391763 209938 374180 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 214343 287602 377026 356248 340426 396324 365791 404238 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 349469 410635 389758 403452 390269 356004 222137 374168 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 251732 345176 380260 319591 377056 395487 372206 386643 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 304541 285266 334695 411403 424986 416450 417548 431536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 384131 405111 379079 389639 338843 271972 249249 341607 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 326923 200447 312138 313210 357705 349762 339596 387270 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 407185 385030 410419 393102 358010 370403 272795 253160 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 317317 341937 380040 376808 305189 316135 317791 422142 429642 419379 425588 410409 430709 360547 408966 262958
SR01VM16CTH16T02 309375 204557 289077 360192 375356 209931 390007 369775 372013 352095 303301 368148 326251 393373 381214 254794
SR01VM16CTH16T03 438988 340969 439957 421281 427815 429071 437084 396192 428668 438686 397355 400304 384557 292335 315501 215477
SR01VM16CTH16T04 352988 368659 310340 382209 409964 255705 161379 366895 309898 377849 287746 341169 408156 409269 390462 182399
SR01VM16CTH16T05 438365 444363 423060 356209 396811 420805 370586 403198 404138 441865 428820 301890 243056 260817 198095 346301
SR01VM16CTH16T06 407490 381550 266216 320780 191260 363992 401647 317760 419509 375222 436295 429864 426830 419221 414474 326485
SR01VM16CTH16T07 362441 294652 429063 364243 390251 420596 215772 300823 399015 152946 436447 404552 436625 418253 395363 408647
SR01VM16CTH16T08 389193 437610 441795 418058 439384 397283 428303 433005 342913 424335 266283 335376 319547 399627 288169 308857
SR01VM16CTH16T09 158001 400049 373820 207459 342647 335784 390805 371861 417159 433938 441743 451872 434980 427832 305875 175866
SR01VM16CTH16T10 433662 428638 397171 365754 434723 387535 298506 438737 423709 396399 422032 398678 244419 349684 323512 326079
SW01VM16CTH01T01 901493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 986100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 975440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 988136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 980051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 976446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 988511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 984994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 978926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 974551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 465173 492772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 476842 444118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 437959 457209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 453437 471465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 444108 470060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 452700 461794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 456553 457960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 477316 441111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 465440 469740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 436831 450522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 538241 520133 554167 508485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 548678 528730 535141 538468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 493388 497726 516449 510054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 521582 522628 472301 550173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 525632 508279 519670 531035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 526012 522929 556792 540974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 520033 491822 530951 526371 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 486152 521844 517676 553151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 523910 522029 484779 539627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 467208 513460 483433 544850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 701525 622566 600329 621427 702248 665771 664518 659895 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 655832 676622 690951 698827 615119 607151 678250 713889 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 700202 618951 667039 706548 637467 615722 687036 579610 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 641496 703862 668787 702257 619403 690480 696610 652933 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 655266 680821 673188 651740 671457 556324 685555 699718 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 615335 707935 680208 656308 720724 672870 690802 676552 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 666948 666066 642389 690495 688672 671177 702832 707741 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 671334 626328 653562 670531 686669 684120 691207 687786 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 697086 714478 703324 619254 692344 693636 681655 588187 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 671979 710114 586676 694878 707514 649762 702299 689127 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 744500 724164 729481 701097 717602 704647 712394 648001 694504 709119 721215 673317 714401 648705 718328 648774
SW01VM16CTH16T02 702416 688087 660505 652236 644475 704256 668432 660941 689524 701363 641039 695277 672549 638656 701867 670437
SW01VM16CTH16T03 669464 580329 694842 655967 685088 698798 690228 636347 712714 700885 709063 703065 696883 699736 684549 594642
SW01VM16CTH16T04 732604 666912 726436 674029 727806 731915 560198 595397 727134 586401 725832 656585 612191 730117 716315 730475
SW01VM16CTH16T05 722339 679899 600108 618747 612274 696612 588085 620710 668615 732530 723643 728462 719064 731496 726867 721292
SW01VM16CTH16T06 659297 705867 734243 664639 613210 733897 607224 727612 705403 681000 731009 686840 730789 729834 580067 692725
SW01VM16CTH16T07 706153 706342 683596 606555 705551 705715 699731 711287 644013 691778 728132 713387 641305 662412 684603 683803
SW01VM16CTH16T08 688267 635622 622044 689117 649387 692995 605082 698560 563488 653687 651860 691369 687849 703769 698969 671944
SW01VM16CTH16T09 546983 706082 708302 613382 697160 681999 640248 694033 697597 687465 715526 712567 637228 509978 670062 656902
SW01VM16CTH16T10 637950 607335 674174 687960 705001 574401 695396 660438 693769 650172 658677 666466 687357 643427 697219 656225
SR02VM01CTH01T01 204420 195257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 133234 84774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 41211 33847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 33697 32868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 112142 85997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 35324 32768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 43307 33831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 35438 35197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 107594 118878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 35133 33629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 513127 516924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 519640 520196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 519460 520228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 520111 510507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 519437 519491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 519807 520093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 519736 520174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 520057 519927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 519448 519934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 519632 520367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 231553 223783 239315 235796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 220110 204336 209977 223074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 123160 201573 214562 214705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 17266 16859 56756 57480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 186462 200338 225313 229701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 167295 148972 188189 215115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 23559 15306 53353 50855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 106565 172021 210654 221549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 17136 16922 32319 37727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 61551 37616 75792 59543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 260668 260438 260540 260622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 260337 260280 260342 260243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 260133 260218 260784 260804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 260505 256250 260474 260472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 260080 259645 260608 260543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 259949 259874 260550 260461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 260467 259912 260038 260173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 260191 259965 260386 260360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 260303 259770 260276 260408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 260224 260054 259781 259633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 125108 128151 119467 127710 127557 121828 118522 68545 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 118428 113940 119371 89110 125921 121458 108118 123977 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 120936 109083 118771 93614 123337 110107 108192 124970 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 112734 88989 104875 101489 126123 124933 126194 125977 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 118851 106407 118220 121941 126206 106986 93055 114732 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 117196 99880 108836 123565 91749 121879 121466 123187 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 107598 93921 102536 119702 122116 122421 108167 124424 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 109260 117973 113118 124759 122843 119104 92230 99913 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 44076 31530 112502 124597 126383 108667 120049 124722 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 104590 94100 117647 106133 112851 119350 118966 115997 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 130194 129916 129820 129885 129986 129612 130003 130083 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 129762 129784 129538 128862 130340 130207 130131 130072 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 129544 129423 129745 130236 129245 129602 129870 129528 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 129935 129700 129456 129886 129956 129792 128456 129786 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 129861 129428 130213 130207 130273 129348 130021 129263 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 128957 129545 130188 130200 130184 129591 129059 129673 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 129361 129806 129758 129457 128307 130009 130133 130106 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 129943 129387 129737 129275 129958 130153 130092 130113 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 129859 129754 129513 129243 129646 130249 130038 130169 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 129898 129406 129876 130004 130143 129579 129678 129527 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 33629 34536 34701 37109 34328 35000 31361 36515 36245 33874 36750 37032 35261 29447 26959 10327
SR16VM01CTH01T02 37211 30933 39838 32522 34554 33085 35430 26419 32210 37364 33105 37058 40723 31475 29223 24569
SR16VM01CTH01T03 31968 33707 38410 25194 31398 37713 33776 29643 36475 24802 36291 31893 34375 21614 34979 29520
SR16VM01CTH01T04 28477 30398 31966 33185 35253 38384 36825 37048 36150 37769 25954 25713 35291 36349 27308 26552
SR16VM01CTH01T05 27748 29517 37279 29719 33460 24745 23547 31554 34232 24455 37127 37734 34509 29475 33675 29596
SR16VM01CTH01T06 25607 23095 25340 34848 29651 34455 25715 36473 37621 32657 29538 28971 34291 37069 29888 29574
SR16VM01CTH01T07 30902 24895 33374 32196 33358 28520 26734 31528 36939 34920 26705 26959 36475 33634 36446 30681
SR16VM01CTH01T08 30391 31692 36517 36343 33655 23660 20852 23023 37569 30018 36076 36855 33167 28697 35374 33983
SR16VM01CTH01T09 18013 32529 29399 35116 36050 36504 27233 35793 29915 22927 33015 36290 36213 26358 32625 33206
SR16VM01CTH01T10 22102 24310 37156 29922 36297 37613 31052 29895 35266 34833 29748 27089 28716 34644 30336 28503
SW16VM01CTH01T01 61266 61464 61976 62162 62821 61435 63055 61126 61488 63018 61642 61720 61191 63026 60931 62994
SW16VM01CTH01T02 62900 60998 61239 61305 64221 62900 64254 61316 62220 63239 61502 61642 61276 63398 61284 63763
SW16VM01CTH01T03 63265 61809 62324 62361 63406 61640 63063 61371 63061 64388 63305 63025 62927 64062 62683 64265
SW16VM01CTH01T04 63278 62244 61304 61411 63443 62502 63918 62242 62304 64054 62360 62512 62594 63705 62726 64168
SW16VM01CTH01T05 63990 61625 62619 62368 64285 61402 63994 61374 62089 63993 62374 62563 62497 63780 62379 64441
SW16VM01CTH01T06 64041 61613 62380 62508 64099 61628 63938 61756 61360 64133 61683 61620 61871 64048 61131 63994
SW16VM01CTH01T07 63845 61960 61717 61797 64201 62386 64284 62386 62525 64443 61861 61667 61794 64017 61381 64040
