SR01VM04CTH16T10 243677.060135 316340.854385 273593.295380 293929.073181 326642.541382 315352.681381 322506.453064 283481.963608 317209.425583 293691.961563 308667.964752 304705.728775 327397.206863 302063.370193 239891.674683 52187.607208
SW01VM04CTH01T01 13054.912051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 12437.309181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 10304.237095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 9405.989722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 12344.724826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 13261.300294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 9477.180092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 9546.756917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 13484.599019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 13184.214298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 19973.256073 19104.149498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 17121.176075 18661.650600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 18761.990900 22916.590059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 21996.939404 25690.120665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 18980.797581 17151.888733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 18600.951672 19150.846498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 22996.527372 21921.070028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 26970.331127 27447.068607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 15171.322157 18624.940161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 18259.389805 19251.501936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 42450.417423 43049.967121 38861.720310 35505.993107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 60439.702625 57651.889786 60678.894459 55845.658272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 33981.998421 36549.639084 38321.780128 40049.207500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 39641.773045 36703.712330 38131.420139 27849.293480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 36695.239262 36737.560928 37152.325897 39372.619579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 46806.021790 55037.020302 48817.712666 53314.384945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 38532.107910 37955.208870 38676.012360 40487.350979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 39361.952076 40358.303028 37427.488201 39209.866982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 40911.936310 40164.621223 42497.135143 41726.750267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 61333.624374 48788.166576 62506.673313 52050.571014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 82766.053307 80394.375443 27272.545456 81361.285873 59761.984314 81362.439362 75297.418869 66541.924294 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 80071.642517 60802.361061 83889.833054 81825.169144 56761.230064 74037.070717 81805.716415 80770.172531 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 72705.777344 37208.202873 78090.573112 65091.044342 80664.163025 81082.983383 41819.882530 76009.604347 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 66058.835556 89658.660843 122556.914619 103637.043076 111866.696609 126446.260422 115003.176071 70622.408478 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 69601.523010 86204.885506 84237.517601 48876.862038 78611.044365 79064.954987 47228.612251 72138.200394 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 81700.918709 46487.554070 68628.232780 67437.902679 68301.349754 79791.782288 60107.484390 80955.583427 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 81717.166336 76024.716560 83328.591568 54766.755585 82606.637909 69952.030449 62093.410110 68593.052048 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 104461.498756 123374.942085 125094.498466 125307.509109 129681.168503 115670.115364 105336.218140 123566.191521 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 61181.689041 76888.613861 85420.109062 81294.875046 75843.216507 84731.534088 82347.484253 82298.996353 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 76789.248024 79686.970604 60106.879631 81775.427017 63426.935905 55544.605194 82302.374763 80683.602715 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 151377.478561 117135.409317 163221.816681 62488.417007 123392.394882 126716.886459 75868.690872 154367.034622 73570.246490 166475.423996 167736.847656 104175.025803 165869.129059 117392.686478 119773.027695 141025.663177
SW01VM04CTH16T02 234348.802368 234371.663177 208929.248657 218142.704224 203201.099808 140728.666611 202553.996124 231431.350739 231360.454926 227204.264313 232479.535324 237147.738556 242338.862946 243315.763123 216294.206299 231228.002792
SW01VM04CTH16T03 155522.575989 160753.150162 107407.257568 172130.540573 79716.990784 169302.361572 48573.446793 118774.453995 98975.852692 129512.850586 130994.487198 155247.371613 169450.076111 156951.243546 153568.764069 178852.972595
SW01VM04CTH16T04 118173.019165 92816.665451 165400.330399 52233.332993 147519.761932 158354.695526 167696.656891 139724.033646 155329.492340 144159.172546 140203.240555 121146.034622 166668.986588 89685.352249 140040.145935 167415.750717
SW01VM04CTH16T05 166741.817200 153934.765915 161009.903290 128553.642181 123977.815506 163448.085861 158450.430939 132408.134232 125497.869797 144324.404053 85980.345444 163749.046280 155238.098755 83172.617447 156068.653427 94479.092026
SW01VM04CTH16T06 217527.070709 225573.558090 214547.727051 168815.143600 187656.342194 216048.175705 224580.227509 223442.020538 185786.871307 217298.534241 219700.224045 141259.154510 147794.702621 129375.529831 226747.251968 119940.885849
SW01VM04CTH16T07 111195.533936 160062.275589 178182.383270 158878.676651 105192.672363 178315.046524 86395.822952 82000.585968 167559.144348 171677.975723 113391.718750 40178.499115 132007.032593 153151.604645 172185.534073 155014.429169
SW01VM04CTH16T08 162225.603241 124353.593262 132555.320312 30568.361603 58749.530396 161464.820587 162946.709839 134724.872513 161041.668701 136405.212433 132620.800720 59938.541916 160362.160370 121233.035797 123455.597824 160200.947098
SW01VM04CTH16T09 137243.267929 155639.808395 168460.131531 158279.917847 162734.975906 130168.058624 165149.889999 67899.960724 149510.906662 107769.371048 163940.679581 142894.438843 138712.923172 110953.872345 163918.421951 142176.118011
SW01VM04CTH16T10 205871.935394 232303.893631 227375.479843 162092.577271 236010.311966 202809.372421 221563.106857 168859.036697 208935.798218 222466.100647 231350.604996 235758.632294 230608.708267 190180.566071 237371.335739 191445.528625
SR01VM08CTH01T01 9844.001427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 16789.580647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 13798.189837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 10364.339291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 9740.416972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 15765.539660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 17483.929567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 10241.590226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 10726.184567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 21163.550993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 35501.812872 38106.044348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 27404.721495 25053.832125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 23122.576357 20480.745699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 30672.342260 27808.240692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 42551.806665 38157.250298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 27525.295223 28439.363993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 22355.088339 24622.348829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 25807.199114 27276.832964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 48470.850178 44692.000572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 28354.915134 27691.265356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 37632.582157 40645.274189 45108.541580 46950.863106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 55333.647148 50357.133354 58004.512848 58047.856506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 91345.334000 89561.685268 84636.714737 72471.409290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 63058.888840 61209.271908 61868.059841 60442.094578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 50775.850090 42303.028801 47927.578293 41319.227486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 47332.829285 52035.499302 48868.232201 47599.157459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 69180.371708 92419.871162 88714.130276 91605.520351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 60306.249748 40563.542942 59704.287281 54881.577362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 54984.345806 48802.342781 55361.794136 51710.438377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 65929.647747 56842.768559 71768.761837 77863.565617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 194754.191559 192879.661407 166010.202858 172237.881271 191967.656258 170893.880150 179211.838882 193581.823853 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 117391.396576 116276.353134 93337.542992 95370.773178 99062.385803 110276.122307 103593.532928 108875.290283 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 90140.575233 104027.054054 89453.996483 56101.004387 101903.241409 48032.447136 73342.903847 99800.682373 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 111133.638428 68040.427193 91569.503891 103846.758392 114907.286407 99993.843857 101607.455193 111002.456261 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 154917.675995 171540.101486 140070.322044 186088.289856 175042.968117 163049.170296 183640.421280 155025.465698 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 145205.385399 135377.476952 94541.775627 93582.989944 138576.258896 128111.794777 116217.710754 120213.543625 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 104161.962578 118281.501282 118987.277023 122337.972183 98834.855919 74842.168510 117761.969460 54944.634781 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 107804.468529 103468.726700 93015.289162 110926.659225 113972.585358 108762.313934 110474.909294 111434.750816 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 139615.251221 82655.362595 113380.374313 111173.750252 141700.607063 145420.304932 152205.639359 109418.020370 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 122698.166130 116660.411491 117426.029892 111371.930931 100026.559837 99456.759132 122833.445175 92271.293427 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 160505.894165 215640.278610 201851.296463 222586.077362 225404.189651 210546.735565 218773.918045 183529.993134 178197.090469 205001.840073 124430.667877 203196.360825 186209.893143 137237.908020 217589.288437 223706.460602
SR01VM08CTH16T02 204645.096252 187560.728027 215750.458710 210546.180740 182210.912064 87592.667221 92018.393448 225405.582520 215758.584671 221482.442368 221369.795731 225995.891632 232396.003250 178324.367004 228456.244598 170192.386520
SR01VM08CTH16T03 248486.690796 343862.590195 244420.091705 275807.913544 303173.873978 326879.540833 344768.139267 323545.015335 298693.676453 275909.838135 317332.225418 314928.982178 325585.480316 344178.118256 335012.457962 62820.816040
SR01VM08CTH16T04 196562.195190 292600.226868 231772.816086 298935.955917 261032.119812 266339.740845 258779.631104 267961.409180 240248.403671 217846.352600 282166.941483 263874.118317 253439.606232 210996.314072 284901.377090 147933.899033
SR01VM08CTH16T05 218374.943298 268222.013809 253804.181259 251028.824387 231842.453995 263690.110870 255113.221497 261891.396362 261220.646210 192313.098709 267455.133041 194129.912186 217256.067657 232324.923813 133117.437057 241524.822525
SR01VM08CTH16T06 191007.012589 178039.664246 199425.188904 214331.662384 216912.448685 191404.255783 225032.004974 207169.890961 176236.473343 230679.760941 234363.214752 222422.883011 209972.241608 233492.804993 182690.166611 123502.359909
SR01VM08CTH16T07 299302.687943 286502.444427 186447.723618 282033.434723 267149.051682 253136.194351 165602.309799 313329.952667 311023.087418 246862.742279 252235.592255 263557.676666 307223.807617 296633.460052 318445.771469 167255.363205
SR01VM08CTH16T08 325238.428513 348355.379425 351874.373489 351571.768082 311790.410416 331900.380371 271862.779404 352786.308105 237471.697632 342566.924988 266846.683914 346447.364853 352890.750641 284022.094849 238390.437943 208964.026825
SR01VM08CTH16T09 248791.607315 202929.026031 242663.820206 232654.563126 145368.749634 94753.214005 234550.852676 206787.890472 212971.280579 227557.947372 241022.763504 248498.056366 209106.480820 239334.095383 139291.541519 157869.440247
SR01VM08CTH16T10 157143.315018 202859.523895 206663.564865 239904.601837 242013.266663 231841.485168 160118.871506 188964.508713 225278.834930 230756.327652 210051.977325 220154.145248 215035.536392 228641.956726 220217.834335 54069.898239
SW01VM08CTH01T01 14669.773100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 13748.959004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 10032.407779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 10990.604576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 11759.611758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 16517.893498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 10053.817992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 11241.567651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 10041.562037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 11250.173083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 19640.571192 20160.951254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 20634.444942 21157.562923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 23152.397568 22821.365095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 25209.788656 24530.912289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 18331.252062 21576.491369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 21045.898754 20636.234312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 20040.625305 19546.965101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 20818.978252 20857.713694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 17012.851530 20755.755257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 21068.551695 19405.599735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 34849.951019 42594.166698 42420.545280 38111.720482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 61028.624069 61978.823505 59594.541271 58787.263401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 36948.483444 39886.495216 38475.052998 39140.181927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 44306.231030 44952.743877 42832.741455 42850.369766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 38253.467064 41486.668846 42800.576710 40556.314159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 62672.789230 60084.051712 57142.660336 60007.502907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 45280.623383 45799.604519 38008.968338 46068.918602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 38615.621410 38964.246441 40735.584057 40616.466400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 40956.167709 42726.683418 40195.282093 42557.654922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 53042.342110 54398.302738 53435.503452 54437.596169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 80757.789619 80580.044289 80126.311218 80110.972107 80850.750549 79611.199730 77517.115524 77913.025444 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 80160.798828 76427.848450 81205.665886 75654.478996 80909.503677 81560.738007 79986.599190 81300.041443 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 87555.014702 87593.358871 83133.633057 87415.554565 87451.245941 83473.772202 84857.250542 87328.692146 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 107023.779015 124201.701096 117265.646675 123943.946251 118304.487305 124213.901657 116919.562729 123553.530548 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 95435.239136 95382.920525 95185.439606 95158.628456 94781.089256 93281.132210 93353.549469 94796.015648 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 86222.844994 85959.637634 81289.456093 87127.241371 86977.098656 85638.368927 80614.251183 82377.469498 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 83732.184357 83893.955856 84372.076454 80353.927078 78775.711517 83987.036598 80201.061859 79187.737671 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 110364.705376 110972.572548 111009.686501 111812.997070 111528.962570 109276.561195 107387.653053 111520.818474 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 104379.530586 112291.442963 110499.312492 110657.376732 113312.209045 113390.179657 113954.390427 110995.340218 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 79066.308205 78801.290009 79848.406319 80564.586662 74865.436584 79263.017677 81031.116699 78819.385361 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 168242.699036 169962.802994 146259.870804 167199.939941 169181.248795 169133.055038 163153.102127 152250.638611 165948.094131 168175.763626 165335.192398 164369.604919 165208.197662 121701.856903 162256.665222 167831.838242
SW01VM08CTH16T02 238152.858032 221701.746719 238889.018707 219987.303619 237026.377457 243017.515671 245123.488846 241935.511307 244129.546127 237061.145874 246086.461884 243296.416122 236497.340332 244670.168900 239737.281540 235780.610672
SW01VM08CTH16T03 214935.195343 202231.303650 208489.985626 213476.075409 195198.728317 210347.193588 214381.642227 210150.054977 214301.741257 202740.284088 200436.724899 204038.685333 214715.256454 185900.849045 214286.999252 182192.556595
SW01VM08CTH16T04 171332.719437 167127.128937 153611.333496 157712.710205 163478.087097 168464.829086 169667.841217 167835.548508 164667.285324 164020.096710 169583.090958 148539.788712 157850.580399 168841.386597 153817.417908 168860.151642
SW01VM08CTH16T05 169241.830139 160416.427231 172793.719025 132684.556976 171100.944351 171369.062332 168261.958008 160178.333328 171766.517212 166582.565079 169892.941757 161947.662521 150904.229218 169948.313995 135163.078140 172650.483948
SW01VM08CTH16T06 194418.337311 204161.770615 203303.782501 196637.187057 195137.269653 212522.167725 182905.431259 178726.073120 190458.641525 196875.164734 212141.315094 197607.477921 212941.571457 213045.164841 200240.378799 209402.898544
SW01VM08CTH16T07 234586.570679 236033.723907 208045.363876 237209.155701 232748.140137 226062.855164 234810.757614 230665.853577 226038.904114 219402.068222 231139.662567 226537.382950 233877.943787 237488.431885 232394.027847 236957.439056
SW01VM08CTH16T08 171089.829651 171178.899719 165541.799088 167167.576370 166589.304047 163341.663010 167457.256393 154210.181519 174492.611694 168707.230453 172158.554733 174486.010086 171315.127625 163611.905640 163170.616684 173247.857468
SW01VM08CTH16T09 171375.247559 169626.144440 167728.220917 170428.088181 157181.109863 167363.702454 168658.078201 170988.253311 162852.970795 156361.828903 155655.724472 169647.164536 160253.272507 145541.118301 168295.616959 159183.144043
SW01VM08CTH16T10 267512.660980 262077.990265 264570.253525 259975.604492 255179.577789 237389.775955 255075.877182 267724.891953 256713.601181 254359.165085 260839.895035 260637.256393 257731.036331 245136.756088 266995.733795 267631.019928
SR01VM16CTH01T01 12926.534040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 14170.649678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 19405.925145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 15295.665456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 12474.827825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 12240.597000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 18802.525496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 17760.799267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 12416.582476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 13722.539704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 46455.454304 50443.064400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 46878.409782 44686.701126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 34892.475903 31701.128901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 35252.826885 35609.367687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 39985.643734 47556.295261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 43252.924381 47257.978529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 34865.949802 34757.834272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 31642.796507 31615.716156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 35639.846733 36169.697798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 37101.660780 35551.481602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 75311.112419 77615.353245 76586.166752 78000.402405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 71219.761124 66320.911369 72164.661297 71306.630409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 86260.915924 80302.329659 83546.910877 88248.541031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 105424.859196 92916.656776 97824.876228 104118.918457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 63836.963165 73341.317432 74703.421803 59453.341557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 70250.459522 69175.022911 73578.309975 74183.932545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
