SW01VM04CTH08T02 6.054124 6.011441 6.079005 6.030423 6.100936 5.791534 6.120686 6.022275 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 6.006720 5.837318 6.025192 6.132304 6.054148 6.120086 6.158138 6.126253 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 5.802983 5.851871 5.910992 5.944240 5.973594 6.034193 5.933069 6.062598 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 5.501670 5.536848 5.482062 5.603236 5.568933 5.466731 5.636371 5.429002 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 5.932849 5.852615 6.114937 6.068704 5.945620 6.080857 6.059735 5.964021 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 5.689229 5.808620 5.583848 5.752305 5.903925 5.664619 5.914518 5.693484 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 5.865144 6.008614 5.873707 5.837937 5.805513 5.868484 5.936301 6.009612 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 6.061184 5.930061 6.080635 6.029377 5.985750 6.050413 6.021518 5.988925 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 5.966231 5.713704 5.856634 5.899281 5.854260 5.834861 5.917478 5.955028 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 4.475499 4.315396 4.250111 4.498442 4.328472 4.533672 4.448054 4.514463 4.373729 4.406193 4.446568 4.456139 4.399503 4.518522 4.494882 4.371757
SW01VM04CTH16T02 4.810040 4.626521 4.797048 5.055653 4.927816 4.757108 4.798323 4.674157 4.786259 4.735617 4.910404 4.826249 4.869073 4.811600 4.993337 4.695502
SW01VM04CTH16T03 4.556962 4.728073 4.596807 4.732941 4.591615 4.581028 4.469369 4.444035 4.433270 4.684535 4.692936 4.590484 4.473156 4.642683 4.612541 4.597898
SW01VM04CTH16T04 5.107462 4.903942 5.051063 4.907620 5.103223 4.985183 5.053037 2.988637 4.989557 5.100032 5.011583 5.167833 5.037658 5.125057 4.971556 3.149419
SW01VM04CTH16T05 3.318419 4.648089 4.523849 4.559554 4.744454 4.713340 4.604000 4.614764 4.651811 4.748312 4.689067 4.719526 4.688695 4.564160 4.716824 4.597717
SW01VM04CTH16T06 4.677728 4.397342 4.432586 4.415922 4.587918 4.418026 4.527802 4.534795 4.709271 4.399652 4.531819 4.527317 4.519093 4.419520 4.476633 3.015528
SW01VM04CTH16T07 3.246366 5.287258 5.290285 5.381480 5.602702 5.608810 5.364100 5.330441 3.105581 5.446653 5.204696 5.302448 5.198940 5.445286 5.340778 5.496797
SW01VM04CTH16T08 4.706920 4.783108 4.782037 4.863324 4.900972 4.974365 4.921384 4.759705 4.773968 4.980200 4.813262 4.856259 4.783519 4.820998 4.906781 4.788689
SW01VM04CTH16T09 4.646805 4.654801 4.569047 4.533634 4.506128 4.438030 4.573628 4.635182 4.592479 4.532003 4.471760 4.581731 4.559786 4.511189 4.626092 4.704796
SW01VM04CTH16T10 4.392803 4.545638 4.351519 4.353219 3.296048 4.291405 4.400404 4.530308 4.445675 4.489245 4.350347 4.394019 3.173745 4.511917 4.492777 4.543003
SR01VM08CTH01T01 15.328563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 14.744700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 14.742232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 15.617187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 15.797409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 15.835995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 15.356787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 15.207520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 15.665736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 15.127460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 12.199827 7.745934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 7.621898 8.890844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 9.337522 8.046220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 7.936012 9.603888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 11.117820 8.153705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 8.014255 8.017416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 8.684072 7.988310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 7.888830 8.987634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 10.613951 7.939771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 8.055479 7.762782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 4.239279 4.219110 4.279367 4.010358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 6.014823 6.012498 5.980157 5.977889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 3.605539 3.433357 3.466402 3.799528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 4.012774 4.097054 3.981276 4.030535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 4.094486 5.298425 5.409277 5.870585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 6.770004 6.355657 6.656018 6.446791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 3.666395 3.658970 3.701458 4.452572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 5.818381 5.447960 5.794244 6.015596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 4.105202 5.565636 5.946760 5.414118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 4.697860 4.101617 4.274808 4.176654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 2.087128 1.836499 1.795955 2.146710 1.944339 2.571301 1.805875 1.816467 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 2.360835 2.330602 2.107365 2.214888 2.107349 2.137215 2.043773 2.145614 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 2.230483 2.210956 3.389989 4.653304 2.887739 2.603870 2.825466 2.883511 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 5.037143 2.914685 1.989839 2.270140 2.007351 2.046776 2.045002 2.021046 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.964995 2.838392 2.807092 2.123042 3.135764 2.255786 2.882053 2.406862 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 2.390074 2.222028 2.475679 2.126256 2.235004 2.113669 2.139647 2.115904 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 2.164317 2.136943 2.270733 3.973613 3.848240 2.948410 3.162629 2.905139 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 4.689138 3.469407 2.155169 2.261683 2.102462 2.090775 2.232173 2.158313 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.881254 1.991915 2.132528 2.818156 2.399291 2.083959 2.015366 2.785503 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 2.357774 2.232688 2.264202 2.067169 2.088894 2.082909 2.071702 2.093770 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 1.413892 1.499943 1.584419 1.474046 1.503606 1.619464 1.578559 1.627240 1.604567 1.524263 1.472992 1.481653 1.492387 1.512847 1.441629 2.658522
SR01VM08CTH16T02 1.299558 1.326505 1.371810 1.335415 1.361803 1.432850 1.383148 1.369850 1.408527 1.373840 1.377647 1.336021 1.348697 1.395748 1.409773 1.398813
SR01VM08CTH16T03 0.973465 0.921607 0.952449 0.987863 0.918697 2.110387 1.724252 1.778473 1.217658 0.898720 0.959938 1.636352 0.921595 0.980175 0.995864 1.812012
SR01VM08CTH16T04 1.259256 1.327419 1.453432 1.619246 1.767952 1.784932 1.559348 1.661836 1.581269 1.509977 1.142674 1.141924 1.129664 1.149178 1.200594 7.023736
SR01VM08CTH16T05 1.034445 1.048890 1.061932 1.043410 1.148940 1.020476 1.058891 1.075857 0.942034 1.913174 2.432583 4.018207 2.063091 2.425966 1.947729 2.501556
SR01VM08CTH16T06 1.295287 1.380799 1.370376 1.398075 1.434475 1.443397 1.402936 1.473887 1.383537 1.408603 1.335153 1.361609 1.428777 1.336162 1.437133 1.400386
SR01VM08CTH16T07 1.066361 0.913431 0.892504 0.852451 0.993614 1.238769 1.191731 1.271236 1.274708 0.976211 0.965407 1.025677 2.008393 1.002606 0.988707 0.970710
SR01VM08CTH16T08 1.793582 3.149378 1.551229 1.221894 1.054215 1.148001 1.180355 1.040088 1.122207 1.046117 1.018855 1.151405 1.099554 1.055414 1.079469 1.017149
SR01VM08CTH16T09 1.083205 1.066917 1.024360 1.021473 1.018595 1.126244 1.087873 1.060626 1.054476 1.195051 2.167124 3.685038 2.683129 2.498302 2.230443 2.158734
SR01VM08CTH16T10 1.418378 1.287356 1.423965 1.472581 1.370469 1.374397 1.504358 1.493348 1.429385 1.415784 1.397037 1.357299 1.329446 1.406499 1.348357 1.460440
SW01VM08CTH01T01 18.071604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 17.832642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 18.045278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 17.583324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 18.261719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 18.563080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 18.322304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 18.328355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 17.983260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 18.605730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 15.751352 15.666946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 15.634817 15.952146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 16.155852 16.248072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 16.026677 16.084050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 3.043177 2.988559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 16.396627 16.291637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 16.162473 16.098638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 16.411781 16.564206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 16.577799 16.372827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 16.661323 16.755132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 10.981276 11.120693 11.144381 11.210930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 10.994443 10.718480 11.117490 11.247169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 11.757479 11.445600 11.441944 11.510225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 11.558703 11.605591 11.512168 11.718536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 10.997868 10.803259 10.735762 11.058349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 11.036670 10.910850 11.114497 10.943855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 11.646609 11.782324 12.070375 11.484937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 11.757282 11.545747 11.814624 11.819648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 11.872203 11.566345 11.500883 11.622189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 11.522667 11.651925 11.578647 11.174299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 5.907593 5.806653 5.927967 6.036783 5.798068 5.894531 5.952584 5.996167 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 6.227925 6.151916 6.127628 6.334679 6.222280 6.187769 6.188394 6.315137 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 6.135383 6.213645 6.216398 5.915081 6.088614 6.223031 6.132454 6.273644 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 5.731346 5.656431 5.609297 5.585571 5.761498 5.648608 5.840369 5.697880 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 6.114478 6.155171 6.258336 5.977588 6.036798 6.098051 6.063334 6.220570 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 6.249462 6.241936 6.192266 6.147758 6.279460 6.187267 6.187553 6.141344 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 6.135735 5.968050 6.108217 6.090314 6.225748 6.235629 6.157402 6.186751 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 5.451752 5.574817 5.640178 5.698245 5.520811 5.772966 5.838871 5.701720 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 6.299593 6.217086 6.268924 6.084893 6.184044 6.127730 6.202994 6.295812 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 6.150495 6.085271 6.143340 6.337947 6.195986 6.252239 6.269354 6.160424 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 5.525448 5.271322 5.148703 5.379075 5.253830 5.267646 5.277207 5.354947 5.385979 5.154639 5.233621 5.298522 5.429580 5.298319 5.253532 5.227381
SW01VM08CTH16T02 5.309689 5.209028 5.102146 5.105518 5.066911 3.468825 5.189344 5.308265 5.071116 5.202066 5.116758 3.538894 5.173480 5.519121 5.161747 5.097933
SW01VM08CTH16T03 5.155190 5.367254 5.520768 3.622238 5.460906 5.308210 5.380237 5.383834 5.211883 5.286037 5.660277 3.363723 5.465671 5.324875 5.424607 5.403421
SW01VM08CTH16T04 5.247660 5.332778 4.496144 5.415208 3.722524 5.310251 5.147794 5.339334 5.358929 5.213725 5.403566 4.982696 5.549997 5.178641 5.157402 5.388847
SW01VM08CTH16T05 4.782201 4.905275 5.117024 4.813920 4.858456 5.155651 4.864484 4.891695 4.751253 4.831492 4.892654 4.754999 4.919119 4.976333 4.824422 4.921385
SW01VM08CTH16T06 4.768799 4.728885 4.820324 4.553047 4.845954 4.883611 4.822495 4.799863 4.809427 4.803264 4.827123 4.781584 4.779755 4.775600 4.846754 4.760776
SW01VM08CTH16T07 4.940011 4.886016 4.880183 4.941411 3.506272 4.894091 4.801881 4.937732 4.710492 4.727273 4.849299 4.910745 3.305762 4.968834 4.852629 4.696242
SW01VM08CTH16T08 5.258296 5.101684 3.644969 5.175236 4.924412 5.152605 5.022005 4.998040 5.207633 5.004274 5.272450 5.158541 5.115953 4.932188 5.140298 4.908449
SW01VM08CTH16T09 5.058387 3.565353 5.041754 5.066142 5.022422 4.985134 5.020097 5.123257 5.019310 4.896995 4.890367 4.926316 5.037985 4.981941 4.910066 4.901069
SW01VM08CTH16T10 4.889191 4.792558 4.815779 4.780725 4.640222 4.676075 4.820381 4.936254 4.718722 4.844354 4.782836 4.683390 4.743947 4.894611 4.745137 4.814185
SR01VM16CTH01T01 14.339439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 15.281445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 15.451925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 15.685960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 15.532902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 15.213032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 15.641065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 15.769125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 15.387244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 15.768670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 7.623863 9.342293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 10.424334 7.649059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 7.716163 7.716843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 9.700834 8.113412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 7.700259 10.717893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 11.970249 7.759060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 10.262646 7.593486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 7.557955 12.747753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 8.165626 7.724696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 8.037373 13.812731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 4.795418 4.497625 4.701235 4.504489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 4.029677 5.721689 5.133164 6.146737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 3.940165 3.922134 4.429726 4.263069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 4.152061 4.336661 4.230767 3.533227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 3.910118 4.075473 4.021270 4.159059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 3.825317 5.643273 5.136841 5.220660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 7.158344 4.403281 3.977016 3.952914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 4.023615 4.042029 5.584922 10.754869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 7.267580 5.496228 4.363476 4.242614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 3.949641 4.656859 6.416087 6.905225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 5.784533 4.867144 1.922551 2.094216 1.870285 1.920221 1.989749 2.036374 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 1.835072 2.566624 2.269174 2.152042 3.997866 2.351618 2.334498 2.026463 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 2.210383 2.491342 2.254270 1.948329 2.008994 1.959834 2.004181 1.964285 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 2.030253 2.076967 2.465870 3.505078 2.904763 4.058883 2.783923 4.473499 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 4.824703 2.029812 2.243024 2.033002 1.912318 2.098760 2.325316 1.961615 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 2.240369 2.292239 2.223436 2.437171 2.414526 2.255313 2.494716 2.490408 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 3.278015 3.278921 2.917622 3.834428 2.579010 2.176142 2.025173 2.090314 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.901158 2.016175 1.899881 1.945080 2.536061 2.629548 2.858487 3.629028 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 2.903657 3.276343 3.809093 2.057136 1.917637 2.033925 1.903760 1.950952 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 2.036374 1.975673 1.978886 2.336278 2.116502 1.956501 4.862605 5.222213 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 2.004711 1.661208 2.329304 1.200062 1.071381 1.035702 1.038500 1.188296 1.259675 1.132681 0.994582 1.013214 1.009614 0.991847 1.039799 1.027534
SR01VM16CTH16T02 1.096735 1.002432 1.106913 1.122017 1.153643 1.019435 1.028254 1.014887 1.010411 1.881539 1.740290 2.196423 6.290423 1.970140 3.037551 1.858859
SR01VM16CTH16T03 2.008762 2.219579 2.207968 2.773939 2.003918 2.302721 1.551525 1.082237 1.034357 1.139667 1.069159 1.036675 1.070220 1.025475 1.093976 0.997780
SR01VM16CTH16T04 1.051781 2.317159 1.028248 0.997409 1.051418 1.374257 1.365678 1.167312 1.683910 2.513349 1.510483 1.569867 1.816449 1.412608 1.954805 1.118804
SR01VM16CTH16T05 4.315509 3.354307 1.061884 1.039692 1.114890 1.157578 1.196638 1.189141 1.069976 1.026365 0.955041 1.063880 1.012077 0.992566 0.959189 0.994901
SR01VM16CTH16T06 1.060581 1.001995 1.081768 0.989540 1.191429 1.215997 1.238012 1.245838 1.163727 1.068416 1.172239 1.179711 1.099549 1.080549 1.020442 6.948229
SR01VM16CTH16T07 1.408056 2.677360 1.040552 1.576042 1.628462 1.756950 1.741138 1.300772 1.311492 3.390412 1.001861 1.130884 1.005372 1.020126 1.037872 1.069347
SR01VM16CTH16T08 1.133704 1.164934 1.161475 1.262854 1.185480 1.256289 1.279785 1.276736 1.219072 1.203624 1.303270 1.231886 1.157562 1.101446 1.071829 1.554720
SR01VM16CTH16T09 1.187497 1.125011 1.197449 1.211590 1.206150 1.281003 1.295918 1.262595 1.343148 1.318064 1.212992 1.182393 1.159021 1.151246 1.205675 10.304754
SR01VM16CTH16T10 1.036780 1.024551 0.988941 0.980899 1.044710 1.069572 1.105152 1.025289 0.955310 1.042136 0.989863 1.091457 1.795108 2.398066 2.011131 2.092464
SW01VM16CTH01T01 18.569953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 18.445081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 19.043631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 18.485010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 18.619470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 17.861662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 18.787844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 18.572748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 18.242391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 19.063361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 6.081682 6.171153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 15.958790 16.314175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 15.815316 16.257001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 15.513753 15.497815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 4.379840 4.369847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 16.374112 16.065616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 15.745084 16.023168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 16.097586 16.199008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 15.501476 15.751986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
