SW01VM04CTH08T02 3.919435 4.370318 4.094593 3.872517 4.049893 3.951007 4.419704 4.396187 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 4.221265 4.247603 4.061951 4.355445 4.658543 4.127966 4.363945 4.514660 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 3.763447 4.552850 3.538866 4.011557 3.707927 3.835613 3.761175 3.689073 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 4.233082 4.358961 4.666880 4.517635 4.283196 4.387654 7.591512 6.599742 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 6.172640 5.034379 7.054011 5.812246 5.211295 4.498769 4.512702 4.296548 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 3.891450 3.908957 4.026789 4.012142 4.075864 4.585306 4.221227 4.138554 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 4.168089 3.961387 3.677644 3.494848 4.173534 3.374026 3.529032 3.756945 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 4.082489 3.632839 3.677550 4.272693 3.738212 3.906097 3.694929 7.465022 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 3.563265 4.357222 3.673998 4.324981 3.806789 3.939361 3.625181 3.788306 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 3.858488 3.840749 3.543743 4.313316 5.243731 4.401038 4.064676 3.509377 3.729554 4.556659 3.581420 3.417245 4.015285 4.242438 4.077742 4.864084
SW01VM04CTH16T02 6.567205 4.250334 3.906982 3.639582 3.158489 3.349510 3.338860 4.167451 3.926172 3.342605 5.406566 3.382151 8.104279 3.576732 4.823328 3.305525
SW01VM04CTH16T03 3.292911 3.192415 4.049213 4.049195 3.556357 3.607437 3.215240 3.094494 3.902497 3.647200 3.795855 3.035053 3.186782 4.204829 3.421178 3.303878
SW01VM04CTH16T04 3.365027 4.933508 4.695838 3.391658 3.349638 3.425536 4.173871 3.487736 4.215473 5.218089 4.167252 4.094954 3.369667 3.271479 3.478386 3.195832
SW01VM04CTH16T05 6.062250 3.321350 5.739472 3.402548 3.374710 3.307789 3.365361 3.722683 3.160743 3.839202 3.362301 5.103833 3.549021 3.681963 6.441854 3.210820
SW01VM04CTH16T06 3.544857 3.292828 4.407727 3.699518 3.432428 3.416415 3.565100 4.089787 3.974580 3.428383 3.463197 3.261535 5.104737 3.846226 4.778038 3.549787
SW01VM04CTH16T07 4.633846 6.870351 3.266645 3.454543 3.328536 3.470032 3.440946 3.921758 5.332348 4.306820 3.470787 3.726658 3.737669 4.124249 3.682544 5.463570
SW01VM04CTH16T08 4.176689 3.634546 3.526663 3.250467 4.269515 3.411753 4.104239 3.273176 5.307329 3.675642 3.621794 4.154882 3.469165 3.496802 3.358859 3.458419
SW01VM04CTH16T09 3.356331 4.283580 3.513868 3.313347 5.216941 3.739816 3.350800 3.355439 4.172162 4.264096 3.493031 3.441120 3.941878 4.427821 3.917668 3.437401
SW01VM04CTH16T10 2.986171 4.848173 4.963508 3.151405 3.273568 3.094758 3.890218 3.562170 3.276378 3.691019 3.064646 3.789114 3.157331 3.026459 3.692381 3.729761
SR01VM08CTH01T01 21.388142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 22.794986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 23.452746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 15.569970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 23.989608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 24.738457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 24.224336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 14.240272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 21.825185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 24.403133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 9.766965 8.827111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 9.054775 9.145729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 6.283936 6.488510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 10.418850 11.124908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 10.219324 9.851693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 7.220246 7.225340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 6.227886 6.301219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 9.631388 9.813231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 9.428102 9.506939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 6.637025 7.210489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 4.722004 5.443595 4.876177 5.025773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 4.226526 4.596303 3.929959 3.971538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 5.888569 6.350243 5.956917 5.791316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 4.184676 4.421314 4.460732 4.412104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 4.613133 4.696268 4.589790 4.453445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 6.132797 6.371721 6.010382 6.317030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 6.591627 6.625293 6.301835 6.655957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 4.830918 4.533609 4.794168 4.909570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 4.702448 4.622877 4.141736 4.368980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 5.387348 5.557883 5.354132 5.270786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 3.559994 3.456493 3.662205 3.853365 3.782294 3.873249 3.375092 3.379828 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 3.584894 3.811592 3.635813 3.798629 3.767034 3.314150 3.541291 3.417891 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 2.797751 2.918812 2.939254 3.083917 2.904050 2.810919 2.754960 3.030925 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 3.788772 4.480002 4.104766 3.893022 4.070345 3.596064 3.766944 4.176567 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 3.541412 3.921226 3.824931 3.687136 3.842982 4.068492 3.785771 3.542504 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 3.227384 3.196848 3.176649 3.395584 3.369971 3.525457 3.559474 3.518051 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 3.020889 2.987335 2.828578 2.791177 3.044434 2.651620 2.860024 2.773709 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 3.374022 3.398950 3.621412 3.519114 3.646781 3.836401 3.531366 3.755310 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 3.893440 3.940243 3.956169 3.833114 3.993614 3.739873 3.665820 3.853142 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 2.674837 2.656712 2.761782 2.713277 2.916230 2.851395 2.843107 3.131813 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 2.188496 2.269805 1.906849 2.008521 1.949513 2.026048 2.023249 1.931657 2.084000 2.066173 2.003245 2.030340 2.076693 1.948479 1.930091 2.304191
SR01VM08CTH16T02 1.993757 1.810881 1.944591 1.793063 1.942874 1.676279 1.808706 1.945785 1.817315 1.837426 1.748704 1.767412 1.901270 1.945330 1.784710 1.745525
SR01VM08CTH16T03 2.920251 2.917888 2.822793 2.917709 2.946690 2.958811 2.818550 2.905764 2.842873 2.908055 2.841074 2.848083 2.971743 2.860713 2.973631 3.288979
SR01VM08CTH16T04 2.674605 2.983180 2.519731 2.561679 2.762674 2.468370 2.826990 2.757467 2.628814 2.506171 2.446137 2.722718 2.536040 2.651273 3.081388 2.600865
SR01VM08CTH16T05 2.051607 2.051267 2.080827 1.854653 2.007189 2.131112 2.155250 2.131124 2.028019 2.022369 2.053331 2.189417 2.360450 2.042199 1.974160 2.570876
SR01VM08CTH16T06 2.442351 2.303497 2.511836 2.431593 2.395746 2.593650 2.445043 2.426534 2.518983 2.427141 2.508515 2.692151 2.791682 2.628473 2.712910 2.756657
SR01VM08CTH16T07 2.840347 2.865926 2.753376 3.137859 2.831889 2.592008 3.176391 2.683040 3.222517 2.618205 2.674628 3.065887 2.653501 3.057433 2.935530 3.033000
SR01VM08CTH16T08 2.645281 2.630772 2.628889 2.746530 2.690947 3.131364 2.959410 2.835507 2.871817 2.707308 2.698534 2.849511 2.617374 2.573041 2.705763 4.009569
SR01VM08CTH16T09 2.246349 1.942658 1.962540 2.204174 2.185076 2.049093 2.038866 2.115876 1.985603 2.048272 2.043913 2.018271 1.960460 2.073885 2.178200 2.247066
SR01VM08CTH16T10 2.748463 2.634238 2.961684 2.582431 2.520891 2.607181 2.676239 2.652252 2.679113 2.632200 2.662259 2.611706 2.584489 2.559121 2.618005 3.001027
SW01VM08CTH01T01 26.523587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 31.310746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 33.528261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 36.213879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 34.623468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 34.351208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 24.883543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 31.784231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 34.426662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 35.565622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 14.575350 14.273214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 15.742608 15.414252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 16.752601 16.092763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 19.400178 18.371632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 14.713792 15.801910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 17.072480 17.636836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 21.886838 20.237139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 19.234340 19.239016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 16.593663 17.396129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 15.695511 16.288784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 11.774920 11.631726 12.164277 13.544372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 13.853565 12.818702 12.473696 12.593953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 10.392504 10.190131 9.967068 10.471565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 10.916314 11.290352 10.627390 10.971226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 12.807491 12.437302 13.079837 12.574162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 12.290608 13.002646 12.439096 12.362508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 11.287916 10.774023 10.763014 10.913557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 10.743634 10.748053 10.494888 11.076923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 13.136741 12.844600 13.595412 13.232562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 11.614532 11.924666 12.504143 11.697145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 7.044542 7.069801 6.679242 7.014183 6.901208 6.907093 7.159896 7.111088 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 7.574721 7.757071 7.678791 8.242292 7.946196 7.770296 7.784953 7.880471 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 8.488717 9.127727 8.460257 8.859849 9.295701 8.196022 8.669101 8.790618 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 7.942099 7.991365 7.894786 8.035865 8.213950 8.248504 7.893615 8.905498 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 7.636668 7.292665 7.186731 7.242385 7.390586 7.578647 7.359593 7.621156 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 6.722290 6.390589 6.376878 6.167944 6.890777 6.636127 5.917311 6.211802 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 8.169896 8.248834 8.086785 8.012249 8.024655 8.075241 7.927567 7.561832 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 8.683656 8.317573 9.285088 8.092955 8.578906 8.550131 8.151634 8.235697 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 8.446791 8.477345 8.860813 8.680368 8.634031 8.554802 8.456881 8.399645 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 8.117557 7.868100 7.802023 7.803630 8.034606 7.936920 8.150329 7.743533 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 6.231932 6.709046 5.746209 6.059936 5.882830 5.823013 5.864408 5.768726 6.098112 5.705936 5.802261 6.038174 6.057495 5.623585 5.702548 5.869520
SW01VM08CTH16T02 5.470103 5.878837 5.889766 5.457807 5.544976 5.884162 5.573599 5.281359 5.701629 5.730802 5.376630 5.778960 5.478431 6.383564 5.947780 5.746503
SW01VM08CTH16T03 6.055690 5.742139 5.865332 6.031954 5.510008 5.886375 6.044268 6.047348 5.856343 5.975353 5.848157 5.677379 5.833809 5.869141 5.881398 5.954050
SW01VM08CTH16T04 4.347975 4.205446 4.272547 4.272825 4.441159 4.675194 4.320708 4.355297 4.488422 4.364878 4.444121 4.219728 4.299180 4.738630 4.547701 4.076909
SW01VM08CTH16T05 5.867105 5.525730 5.681247 5.649630 6.149046 6.277144 5.808961 5.742491 5.457321 5.778385 5.788378 5.780098 5.811518 5.959326 5.776632 6.281711
SW01VM08CTH16T06 6.469682 6.211488 6.144979 6.602891 6.630360 6.185636 6.761387 6.207949 6.246763 6.691267 6.437561 6.284705 6.311498 6.524571 6.060669 6.991892
SW01VM08CTH16T07 6.301124 5.826591 5.764406 5.892047 6.355959 6.179354 5.992598 6.157122 5.837051 6.080413 6.212533 6.267901 6.035766 5.976950 5.796983 5.985012
SW01VM08CTH16T08 4.346126 4.472616 4.540464 4.746328 4.241554 4.438192 4.351396 4.312213 4.486070 4.616484 4.327686 4.303852 4.597701 4.608798 4.326551 4.628876
SW01VM08CTH16T09 6.178215 6.165894 6.117150 6.681584 6.397544 6.101247 6.225508 6.332806 6.304619 6.197448 5.928624 6.093599 6.286970 6.036117 5.806491 6.201550
SW01VM08CTH16T10 5.953825 5.473724 5.591125 6.281525 6.082155 5.878651 5.880618 5.855882 6.623373 5.901665 5.995566 6.297807 5.818990 5.715153 5.841238 5.652420
SR01VM16CTH01T01 18.545052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 18.951146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 18.967831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 15.826171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 19.426593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 18.634441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 20.110044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 21.338064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 14.592956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 17.104358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 8.704923 8.805996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 8.095784 8.340666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 6.686657 6.621722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 9.918454 10.427442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 8.089492 7.624548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 9.081308 8.851315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 6.232240 6.486234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 6.757402 6.372439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 9.730013 9.362862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 9.071625 9.630231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 4.735044 4.655457 4.665280 4.562397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 3.701324 3.688811 3.661484 3.806492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 5.202017 5.574962 5.339013 5.452751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 4.688053 4.601072 4.457058 4.342078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 4.210575 4.422134 4.454978 4.430444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 3.989231 4.138841 3.899886 3.877255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 6.147254 5.886988 6.577224 5.886721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 5.867512 6.023364 6.333756 6.501381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 4.526096 4.546535 4.693315 4.568967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 6.109632 6.131931 5.979818 6.004514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 3.386642 3.333526 3.144578 3.367094 3.377550 3.156146 3.183340 3.366950 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 3.154894 3.306122 3.294865 3.303161 3.499730 3.279161 3.380394 3.257927 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 2.799809 2.968952 2.870321 2.919838 2.942074 2.773359 2.936471 3.000280 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 3.328058 3.338560 3.269173 3.494636 3.261648 3.609434 3.434652 3.492629 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 2.980523 2.873927 2.977936 2.833486 2.900487 2.966392 2.940651 2.841271 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 4.083828 3.816668 3.874619 3.897522 3.712838 3.723353 3.818256 3.983995 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 3.592985 3.617410 3.371971 3.632449 3.712937 3.367517 3.632729 3.562073 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 2.689351 2.666044 2.743650 2.644551 2.784191 2.690231 2.653751 2.545852 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 3.098887 3.238301 3.037836 3.174760 3.114158 3.161747 3.052233 3.199604 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 2.668839 2.691295 2.621433 2.626137 2.685487 2.597370 2.705829 2.594366 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 2.641370 2.393189 2.336696 2.333294 2.333486 2.277758 2.309568 2.365835 2.381677 2.394924 2.280556 2.310301 2.454038 2.426945 2.260336 2.633352
SR01VM16CTH16T02 3.505047 3.527236 3.507230 3.414484 3.359404 3.445882 3.396260 3.761614 3.763968 3.745551 3.257092 3.406777 3.447820 3.780490 3.472459 3.904240
SR01VM16CTH16T03 4.065019 4.094066 4.203306 4.177637 4.486336 4.362294 4.071473 4.328988 4.094991 4.160253 4.227998 4.096264 4.163296 3.902570 4.006851 4.074968
SR01VM16CTH16T04 2.742221 2.780218 2.918150 2.644824 2.606798 2.674130 2.737124 2.542510 2.618198 2.628379 2.739622 2.767456 2.646843 2.696572 2.868671 2.616461
SR01VM16CTH16T05 3.901471 4.122406 4.015737 3.812947 4.019904 3.906250 3.857199 4.181181 3.894642 4.262506 3.823768 4.053442 4.031932 4.175702 4.047168 4.326866
SR01VM16CTH16T06 2.246540 2.320926 2.315935 2.248596 2.257390 2.221384 2.202854 2.225505 2.467018 2.287031 2.325175 2.207872 2.324465 2.208012 2.281847 2.483291
SR01VM16CTH16T07 3.324523 3.282479 3.327942 3.548211 3.389119 3.317592 3.882048 3.290731 3.575466 3.794570 3.370133 3.479339 3.628189 3.579909 3.457777 4.101997
SR01VM16CTH16T08 4.169498 4.333945 4.559040 4.453664 4.192099 4.162393 4.564209 4.437781 4.363981 4.412370 4.370582 4.265221 4.312270 4.216638 4.139320 4.528295
SR01VM16CTH16T09 4.208384 4.322970 4.063873 4.101148 3.799346 3.886566 4.530523 4.273640 4.356841 4.241812 4.125309 4.046887 4.232924 4.117685 4.270808 4.294260
SR01VM16CTH16T10 3.836634 3.718843 3.863160 4.239370 3.731237 4.383702 3.719379 4.512504 4.363552 4.057962 3.837049 4.191727 3.562829 4.023971 4.061894 4.610522
SW01VM16CTH01T01 28.164086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 29.544256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 32.774924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 28.561011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 33.711096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 28.028510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 30.251327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 25.140541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 24.660896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 28.478040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 16.417236 16.249773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 19.197160 19.220384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 19.214021 19.886125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 19.142030 18.719714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 17.075887 16.171693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 17.648414 17.670353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 17.086037 16.625955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 19.487996 19.886825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 19.504730 19.634144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
