SR01VM04CTH16T10 371610.334793 372006.417480 359817.708557 359066.999146 365057.484772 372569.869308 367612.679993 371151.998245 366187.730103 356028.151825 351293.532135 364451.342331 357442.229111 327422.175079 371258.739487 333885.157547
SW01VM04CTH01T01 14182.038753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 10301.948083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 9704.176759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 9687.601905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 10176.768692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 10629.431322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 16689.107000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 10539.508234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 10233.068614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 10382.114336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 26512.926418 28860.700886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 27552.253586 25512.392475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 24676.174303 25345.127119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 23673.870054 22209.524614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 33061.061728 32338.342196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 26400.975761 24357.261314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 26806.637266 26344.001574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 23448.916290 20721.985710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 26970.971144 26563.795006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 26808.745573 26574.099712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 70507.833591 76609.520302 74380.636513 75156.054722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 77331.009628 76816.565781 74388.441944 69264.611355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 64239.735699 65782.306255 58142.116753 57521.476059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 60727.042862 67824.064312 67076.994740 69898.992405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 90583.836277 84254.300838 91190.549305 86607.935875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 86019.200527 87211.675140 89066.912670 88962.041370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 68014.075954 69523.966118 66241.227047 51764.723198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 62057.208591 69149.465672 71650.715424 72767.473511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 87367.617928 86744.126003 86645.796997 84688.186634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 73298.939285 72819.708172 72241.308132 41639.738449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 135040.971397 138406.575966 136129.173332 127704.868271 122870.117203 103731.242943 130205.902634 91237.880531 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 160823.429558 140338.652718 160106.020813 161662.906723 160040.473282 159745.413765 138540.734085 142120.597488 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 149897.926117 147388.116776 154068.163666 137675.705101 128681.705925 147223.669029 141330.364677 135598.774139 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 172025.930420 127495.662018 176980.643578 161931.954140 175474.372215 166322.542076 175310.892357 178221.034081 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 152502.257904 152476.012123 138757.160828 146624.496017 152257.055710 153156.116676 72235.120178 86686.653053 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 96675.797722 130802.019516 81280.047493 104148.980652 119615.956039 148101.500366 146732.264420 148661.033134 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 164445.173073 163040.180283 161139.494339 158218.301407 159057.660797 125938.168472 145601.426323 160401.021858 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 147607.782501 159013.788422 177480.282486 185881.175926 154838.669167 187172.002388 186715.323029 174216.750511 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 153440.640312 176633.335655 174944.924416 143256.177269 171012.986031 168803.545982 177073.260834 64145.720528 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 173913.854034 138114.601173 177298.145752 139421.907196 169457.984543 159811.448387 176150.965996 170922.497620 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 192438.362045 196328.289963 226755.232574 157371.612366 126153.721771 156400.432053 178739.593063 224754.649124 219268.231964 163606.551239 219516.971069 229578.317429 195358.672791 174306.255356 188806.951065 144046.496368
SW01VM04CTH16T02 85961.619400 151559.983307 199580.329865 220067.500458 248165.606308 244588.380859 236330.421875 163973.497543 180487.788467 242204.707047 113093.326355 241449.599991 65420.287827 210400.847519 119397.901321 233526.188126
SW01VM04CTH16T03 245536.173569 257234.352188 188630.786636 188822.438004 226300.295502 184049.148209 242988.799118 258879.249390 193445.360550 205611.969666 199248.314865 256230.032120 255802.205994 166008.353943 227134.235947 254083.002991
SW01VM04CTH16T04 261303.529755 115471.721344 138851.563583 252124.435089 253579.820175 246319.504669 174066.758041 218837.320587 164864.800919 112501.517365 163606.926270 189532.633484 254722.825256 257153.526001 236784.994492 266995.127914
SW01VM04CTH16T05 98544.628448 245397.273285 96364.738525 214305.798370 221493.329803 240251.311905 240477.081604 191712.000351 249729.961197 196987.095367 239526.716324 111367.246002 224413.593842 206279.784393 86788.674515 253063.083557
SW01VM04CTH16T06 224196.976654 251658.831451 150567.898956 205135.503067 240657.228516 236428.677261 220570.445679 183662.243637 173196.654236 246225.303955 241499.999222 253094.244797 115103.434784 204450.382996 131832.066315 221778.366714
SW01VM04CTH16T07 143146.589981 72338.596634 252205.696533 237555.983704 250033.466965 230650.180557 243625.974503 195434.945602 118885.906921 166113.574936 248342.116821 239325.893372 216383.955597 183720.136215 212448.811829 94276.647705
SW01VM04CTH16T08 178312.552460 222091.910934 253068.322098 275686.642044 166570.290390 262148.433685 182888.425674 274939.054398 123449.627670 230880.361923 230813.080261 175492.253281 254651.771423 260675.027695 259810.519043 273775.730927
SW01VM04CTH16T09 246439.538223 166236.096771 211729.120087 235629.162277 125708.814087 198763.623657 244509.246521 245861.227295 173067.503662 162018.331711 245952.644424 236722.574097 184854.761276 158414.105179 190770.698227 225687.284363
SW01VM04CTH16T10 271136.111511 121042.704147 121983.496750 258132.709808 244024.669464 263609.182632 167011.726105 185281.722260 239721.192245 193311.584869 246092.050674 192805.826874 258656.069366 257846.023285 209843.834045 206026.078979
SR01VM08CTH01T01 11341.465099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 10690.110551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 10473.980698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 19794.441303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 10751.367886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 10041.982054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 11161.046814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 19581.102318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 11878.194741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 10252.006346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 35980.501532 37442.842785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 37357.699751 37113.135746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 56005.147028 55925.110571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 33966.307432 32962.505836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 34816.801260 35551.906214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 53235.934135 53785.863518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 58942.172396 58435.282780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 36181.450325 35767.665941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 38140.588900 37896.481873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 55154.776333 54731.861116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 95012.356609 84060.223969 94678.550228 91708.917686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 116617.338757 110795.472744 118570.809345 118597.450722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 77058.858128 71046.782215 76148.045265 76556.718895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 118834.931503 115375.282406 117359.894684 117048.423992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 110254.919495 106977.248920 107181.586365 109584.797455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 76062.139538 73250.979061 76340.589447 75452.346897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 74732.758289 71664.852921 74697.073235 71646.344189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 103906.289551 107923.861156 106912.003468 106059.616253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 115187.381428 117798.220860 118509.329353 118321.783810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 92076.304222 90084.268276 91351.400013 91564.293747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 157357.825752 160569.265686 151504.897163 145130.042152 148460.981613 149640.347885 162916.643349 163113.096375 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 155482.192390 147319.737206 159048.815636 151497.658379 154810.836143 162772.281219 162974.691238 160915.891235 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 225152.067871 219246.994507 219367.706299 213061.029991 220464.296875 219314.583504 222529.310837 197847.609222 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 159959.568611 138118.100929 148287.013359 157265.130814 148519.034767 161035.062866 159247.491547 135778.483093 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 161784.014236 154699.483231 159290.769676 159957.699852 159266.473282 147779.855423 153193.353508 160070.189865 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 195439.153618 197320.331146 196636.875282 187634.436249 196125.906090 190022.163879 186404.778107 192290.269966 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 221077.922981 224122.434044 231702.011665 231085.542488 220668.518379 232392.385437 224307.456085 221625.348259 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 177496.509232 176681.776764 173354.116188 174314.237869 170789.631493 165168.473595 174317.745857 165444.459145 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 158708.579773 155322.984634 155587.006638 158422.457108 152568.576370 158017.712967 160110.123215 148573.427437 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 248897.553650 247634.566093 244138.760567 249326.436600 245365.360039 240272.106720 238908.619682 199660.510208 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 448833.079102 420562.952774 473529.970581 463869.555389 471129.696060 464588.277084 455745.859497 456917.823441 434776.279587 419404.174332 459842.351273 455096.207901 458535.997131 452598.234818 473437.380371 323590.899216
SR01VM08CTH16T02 478535.901154 551342.726822 527360.444153 554227.030884 483956.050735 551005.907257 543523.532715 487103.067596 552123.134613 537307.932617 550610.844925 552545.318069 521377.710541 516501.892685 536387.767853 524195.443848
SR01VM08CTH16T03 342911.609512 333830.426773 337488.298950 340258.651001 343472.781891 334695.219986 345454.992691 344870.933197 345685.411484 336233.399261 345437.854950 342129.010696 324795.847473 344996.455780 305242.580124 296126.259903
SR01VM08CTH16T04 383648.962051 308376.186768 382589.795105 380505.319489 347027.699646 381977.225571 348509.999100 340097.861130 377696.459305 377951.405731 381369.296066 364813.548264 382774.543060 381969.222504 315764.984604 363526.409576
SR01VM08CTH16T05 509757.344757 515222.774765 516940.940109 519512.365417 507154.386642 488981.138474 496907.846130 464615.090256 513519.936111 511290.129196 503062.526062 475051.878281 437063.806015 516116.492722 516370.994980 339855.420334
SR01VM08CTH16T06 389088.315079 388859.604233 379116.374222 387794.058380 387582.005981 349672.629807 378435.030411 386816.158386 361971.500305 387663.722290 365788.812286 350764.055862 335216.566422 349813.192780 345258.729034 316432.516251
SR01VM08CTH16T07 328123.715347 333084.220428 339963.215363 282661.780792 334060.620377 340282.334869 289931.424576 340110.699646 290579.731384 340191.504791 332688.376572 313145.350342 339765.255127 316471.571960 325520.502625 298016.994064
SR01VM08CTH16T08 344098.507477 342999.251389 341822.630829 340145.040939 339643.242874 278441.918304 310237.254745 322039.266739 314261.512421 324118.803635 329436.640213 328832.799713 343925.426529 342454.386353 336620.418335 190354.368698
SR01VM08CTH16T09 471465.771622 543944.148605 544950.669601 485341.583725 497656.676071 526504.724594 538934.837662 538478.542709 544283.222824 537678.380142 520887.697754 537346.274796 515176.665680 509818.358444 506892.860260 416087.509903
SR01VM08CTH16T10 352881.618027 359383.996536 302402.505646 354553.830826 360193.285522 356759.527069 345640.447281 356169.398361 335549.677811 359532.577255 350579.769897 356867.502136 352608.516403 356920.870529 357444.239395 307564.576126
SW01VM08CTH01T01 15388.381408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 12506.366018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 11728.533167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 11571.713886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 11729.882128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 11925.761571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 16924.617011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 13398.169478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 12017.727709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 11961.933562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 31901.018690 32294.020454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 28524.944744 29131.261341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 26584.369362 28345.155350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 23445.716507 24968.432693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 31936.705608 29277.691700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 27561.812984 25999.802917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 20241.418608 23029.597023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 24174.881027 24102.101681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 28629.250263 26726.114964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 30543.250736 28344.787334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 48225.382301 47650.471054 46269.894100 39564.986965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 40471.226753 44117.749977 45216.457516 45547.856670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 57489.575638 57758.917835 57705.899269 56278.776390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 53291.004433 52826.248642 55952.428596 54897.308933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 45401.960518 47338.197430 45537.666348 46450.152302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 46473.226074 43699.821785 45940.941277 47197.777885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 52732.247093 54740.308678 55375.251217 52984.437157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 57433.068024 54687.540806 57080.701824 53645.156693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 45703.730709 45617.117687 41506.016388 45653.645973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 51091.768742 48881.119015 46818.385464 49680.037495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 116273.214943 114065.980431 112875.465714 114902.299622 108246.862251 115582.743927 109668.018875 111062.876404 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 102658.857178 101780.564682 102157.256371 93432.301605 97565.363571 101363.651161 97478.697441 101260.451836 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 96670.258217 87934.409096 95797.466881 90358.712456 87360.569115 94485.035904 92594.647812 92796.667091 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 101455.081299 100126.250267 101982.194626 101768.722679 99378.255066 98024.258194 98851.866638 90208.554993 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 104453.355385 108463.660912 109076.845566 105873.999763 105494.459923 108146.526878 108485.833694 102273.589394 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 118749.175606 129229.137878 127447.423088 128326.518799 110514.328026 125423.447174 127852.169586 128923.380257 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 98232.656212 98940.743912 94463.215126 98127.865494 96812.395798 94559.586937 96635.101227 99852.365570 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 91774.616150 96849.440186 81754.859642 97595.504036 96460.415726 91464.742699 94646.296387 95384.047256 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 98393.396339 98201.787415 91329.214104 97109.130829 98230.423805 96702.678963 96122.838898 95756.163567 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 103808.443932 98753.339798 104321.908104 103669.532944 101295.570236 104404.645859 98574.394157 103055.049049 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 152610.004135 133924.559479 188395.280884 156736.644302 189665.898483 188134.362473 191982.230835 190537.943817 170740.313507 191148.912781 185663.614105 179007.421860 172990.860001 192553.272522 189470.063126 185771.196259
SW01VM08CTH16T02 192463.122330 187132.323151 185960.157043 190490.936417 187868.669540 187627.255493 190263.254608 192005.985626 174446.127670 184450.791382 187425.473618 176047.000183 190800.819763 152767.345200 187240.868530 162336.995819
SW01VM08CTH16T03 192590.945831 191397.711548 191936.510239 194856.274384 197548.570694 197792.989502 189997.711594 173603.556412 196703.296906 190326.175949 199071.458115 199503.438019 195774.221069 197953.433838 190568.075562 189780.714890
SW01VM08CTH16T04 226301.789063 270348.262436 274158.650085 268941.480438 257436.589645 245662.432602 273669.387009 272974.192505 250427.136612 252645.509506 266566.214691 272262.731323 273279.235672 234236.805969 219923.774277 273629.016357
SW01VM08CTH16T05 195302.048294 192586.864761 198638.075394 197911.286392 172722.185272 169201.840042 189454.183762 199105.014160 198776.692627 189493.407852 186217.088699 186671.555069 182149.892624 191171.419952 198438.221649 157922.704224
SW01VM08CTH16T06 166122.794388 184258.098877 180466.684845 162514.376953 176709.899887 171889.215729 136618.244553 182732.478989 184052.643066 154992.262817 182699.812683 180754.697693 183412.842392 169594.185150 183330.586441 140380.717026
SW01VM08CTH16T07 176609.634903 191671.158966 192406.764587 189677.547165 181421.249298 175031.325745 181129.723953 179059.030762 182961.483246 191241.453598 185587.342056 163493.161957 178817.927917 186705.072647 189514.849335 189879.747971
SW01VM08CTH16T08 269369.854172 264204.931183 246444.548065 235365.821198 265622.622437 265425.957535 268311.723083 267278.634918 244270.554153 247598.060593 269501.814758 268771.469437 253283.448624 235531.033066 268959.831924 236988.378342
SW01VM08CTH16T09 194899.931564 191191.238632 175544.012573 160655.840530 158363.675766 184222.061661 191679.890640 170653.998947 178939.431290 193910.565964 193597.074509 179821.500763 165290.240524 185913.165939 191610.963409 192996.851227
SW01VM08CTH16T10 182142.676788 202144.410355 198761.824249 177285.787872 197254.872559 194213.527588 193675.821136 201464.582520 155325.548157 196484.347321 199209.999527 179753.139969 202403.457489 201556.597534 183627.757187 201906.709641
SR01VM16CTH01T01 13220.197446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 12975.716129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 12262.999383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 17068.434247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 13176.881815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 14239.409041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 13012.743244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 11956.829014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 19857.220036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 15546.590714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 41518.990782 41476.517466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 43211.019444 43031.284361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 55751.823257 55772.333807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 37919.736898 37867.211090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 49280.587606 49546.909742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 41135.449144 41536.447279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 65554.498331 63957.368843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 60125.321695 60485.947556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 39915.128290 40292.202805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 39097.185047 38727.088795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 108841.673614 110968.356331 109755.615234 111256.753834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 142905.815323 140284.051220 143421.293091 141515.611217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 101265.136143 97480.477936 99211.477859 100842.840141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 123412.607075 126837.259705 127426.173168 127512.266010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 125606.069263 122065.111038 124150.310772 124051.313366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 144361.173004 141321.071243 143426.998436 142774.903011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
