SW01VM02CTH08T13 1.859835 1.976068 1.554300 1.522063 1.617713 1.563317 1.768013 2.751696 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T14 1.381066 1.388326 1.689761 1.372738 1.249392 1.173215 1.000475 1.414571 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T15 1.847754 1.982062 1.514821 1.912805 1.693775 1.522530 2.164827 4.069973 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1.197759 0.927078 1.003428 1.531275 1.194539 1.113376 1.397692 0.975781 0.967910 1.256663 0.993286 1.122613 1.190025 0.931683 1.028854 1.001506
SW01VM02CTH16T02 0.890797 0.710593 0.806419 0.873898 0.726531 0.827071 1.100130 0.702633 1.038883 0.607743 0.744485 0.875433 0.950809 0.566513 0.689610 0.725618
SW01VM02CTH16T03 1.076399 0.759438 1.424100 1.180102 1.212170 1.097728 1.687072 1.240197 1.634183 1.006149 1.633689 1.065224 0.951208 1.174296 0.594071 1.244795
SW01VM02CTH16T04 1.096081 1.112112 1.234170 1.206097 1.051479 1.132528 1.069313 1.208021 1.306294 0.855926 0.937847 1.115839 1.081143 0.990541 1.519234 1.111452
SW01VM02CTH16T05 1.087979 1.065115 1.033694 1.218648 1.393221 1.603301 0.986663 1.513637 0.925327 1.098790 1.182582 1.047695 1.063306 1.054458 1.052949 1.228764
SW01VM02CTH16T06 1.181804 0.900540 1.161239 0.748233 1.139295 1.157165 1.028219 1.551452 1.098872 0.774968 0.831702 1.349502 1.516526 0.978853 0.779674 1.260343
SW01VM02CTH16T07 1.394157 1.212380 1.175619 0.813473 0.645015 1.260906 1.222690 0.934858 1.097743 0.788998 1.186853 1.168424 0.717352 1.235016 0.980472 0.922345
SW01VM02CTH16T08 0.857376 0.859434 0.728193 0.813961 0.720651 1.156577 1.075777 0.592205 0.807630 0.959731 0.693926 0.932645 1.021129 0.812755 0.637057 0.822419
SW01VM02CTH16T09 0.723121 0.857693 1.259459 1.360562 0.902406 1.136870 0.749870 0.833009 1.438149 1.244789 1.226774 1.127509 1.337990 1.080139 0.808012 1.124742
SW01VM02CTH16T10 1.189823 1.075961 1.073998 1.374946 1.415485 1.453432 1.087537 1.162030 0.901399 1.053140 1.267445 1.363335 0.839767 1.224480 0.892353 0.702014
SW01VM02CTH16T11 1.838686 0.902290 0.951813 1.203938 1.171307 0.772945 0.806588 0.997145 1.168746 0.656709 0.803409 1.793751 1.467298 0.988708 1.182866 1.223879
SW01VM02CTH16T12 0.885403 0.825203 0.754284 0.699492 0.761056 0.766842 0.868961 0.767445 0.731261 0.744849 0.667397 0.901333 0.671833 1.085019 0.654568 0.966305
SW01VM02CTH16T13 1.077195 1.284494 0.855957 1.045858 1.013111 0.952362 1.348227 1.234568 1.195114 1.362391 1.391684 1.260270 0.813816 0.832975 0.922724 0.933555
SW01VM02CTH16T14 1.222733 1.384272 1.154574 0.965051 1.024109 0.951378 1.012606 0.990801 0.985547 0.869058 0.974859 1.014255 1.231488 0.754738 0.934918 0.923629
SW01VM02CTH16T15 1.021363 1.081677 1.010926 1.160750 1.302932 0.921093 0.971515 1.274260 0.783940 0.980752 1.388692 0.828746 0.876494 1.012423 0.853266 0.850918
SR01VM04CTH01T01 10.738560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 6.011851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 9.149440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 9.311279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 8.669673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 9.027332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 6.511222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 7.851731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 9.734648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 9.543112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T11 5.660188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T12 7.860559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T13 7.840530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T14 8.353317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T15 5.470726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 3.938550 3.967078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 5.439584 4.484910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 4.938612 5.144746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 3.710894 3.649773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 3.547490 2.934577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 3.968365 3.880143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 4.780928 5.302185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 4.446835 5.214466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 3.483734 3.551852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 3.836186 3.493521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T11 4.640371 5.405955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T12 4.026336 4.607773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T13 2.771087 3.119971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T14 2.994960 2.973013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T15 3.759787 4.015583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 4.405902 3.350075 3.191090 2.712190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 2.500275 3.298889 2.698473 2.213745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 1.909749 1.962599 3.594852 1.924263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 2.414857 3.033408 2.402996 3.849204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 3.358453 2.831927 2.934141 2.601306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 3.319807 3.120167 3.520343 2.772085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 2.729057 2.266322 3.241231 2.283320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 2.110624 2.282810 2.242076 3.456117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 2.522840 2.423549 2.815393 2.057635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 2.533208 2.859630 2.799121 2.601180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T11 2.471501 1.863207 2.126223 1.958495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T12 2.065827 2.022441 2.525023 3.197081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T13 2.507360 2.694114 2.346796 3.622259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T14 2.383124 3.346542 2.467146 2.500000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T15 2.160922 2.485462 2.005927 2.369684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.966206 0.875290 0.889510 1.010375 0.909973 0.973083 0.978457 1.900294 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.362269 0.920938 0.996118 1.032782 1.256862 1.011289 0.970389 1.131795 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.574166 1.328410 1.675760 1.629526 2.184059 1.116621 1.539200 1.053124 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.154410 1.121747 1.426498 1.060880 1.132160 1.065550 1.262916 1.075825 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.841919 0.984294 0.885480 0.827154 0.933286 1.573467 1.163620 1.426420 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.914366 0.950850 0.874046 0.954635 1.126268 0.922253 1.164214 2.410038 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.309655 1.319459 1.434149 0.934693 1.910828 1.278105 1.765397 1.518458 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.394180 1.878415 1.630029 1.641203 2.108818 1.813898 1.809076 2.002861 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1.204050 1.183141 1.169443 1.292109 1.129961 0.994985 1.498870 1.301679 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 0.904701 0.850907 0.980593 1.083171 0.928955 0.809777 1.250523 1.637555 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T11 1.027180 1.199771 1.122908 0.904230 1.231378 1.081283 0.998025 1.399697 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T12 1.658037 1.383886 1.383973 1.191732 1.132199 1.260582 1.628223 2.024946 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T13 1.139993 0.993604 1.160563 0.751986 1.160133 1.287995 0.962134 0.893623 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T14 1.045410 0.913293 0.912786 0.950917 1.090274 0.998206 1.004769 1.353292 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T15 1.095933 1.265750 0.998975 0.990278 1.178149 1.144913 1.146204 1.599847 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.509977 0.666031 0.592923 0.440720 0.469536 0.530410 0.500049 0.594409 0.619442 0.554821 0.425931 0.557882 0.515208 0.733223 0.513216 2.295675
SR01VM04CTH16T02 0.671605 0.601544 0.831422 0.605561 0.852346 0.743813 0.643524 0.504483 0.690907 0.627287 0.599532 0.610612 0.771042 0.867013 0.601605 2.400216
SR01VM04CTH16T03 0.475509 0.462673 0.446158 0.412663 0.417491 0.299878 0.388346 0.440474 0.447699 0.353575 0.415452 0.331559 0.370022 0.398460 0.477551 0.954572
SR01VM04CTH16T04 0.489514 0.445988 0.563171 0.527126 0.590616 0.515658 0.577969 1.152574 0.496265 0.550559 0.455958 0.605617 0.515493 0.569775 0.435834 1.527040
SR01VM04CTH16T05 0.552398 0.644368 0.591989 0.464653 0.521605 0.587043 0.503039 0.509875 0.446383 0.836502 0.649449 0.541283 0.486323 0.427081 0.457813 1.981334
SR01VM04CTH16T06 0.595687 0.570211 0.831583 0.770157 0.722632 0.659537 0.722562 0.989448 0.704478 0.832928 0.587620 1.371442 0.642935 0.781526 0.745449 0.627221
SR01VM04CTH16T07 0.813912 0.523150 0.748879 0.502473 0.583584 0.682774 0.454877 0.743992 0.729413 0.969359 0.567424 0.740820 0.523536 0.552435 0.630319 0.919100
SR01VM04CTH16T08 0.452219 0.584316 0.671807 0.463116 0.491179 0.427416 0.402411 0.352205 0.363295 0.588296 0.486360 0.377307 0.410696 0.524779 0.424064 1.695335
SR01VM04CTH16T09 0.425464 0.684295 0.467159 0.548278 0.506142 0.424430 0.592116 0.499491 0.558182 0.454652 0.578272 0.570013 0.639689 0.513757 0.454067 4.397099
SR01VM04CTH16T10 0.705608 0.617355 0.516628 0.479685 0.658702 0.587734 0.705546 0.594004 0.621694 0.523491 0.539343 0.455730 0.464722 0.778275 0.727764 1.164236
SR01VM04CTH16T11 0.691878 1.027619 0.449903 0.774579 0.723215 0.623197 0.595277 0.807339 0.502868 0.572048 0.556143 0.460017 0.555654 0.511196 0.509338 0.579710
SR01VM04CTH16T12 0.449297 0.332942 0.348946 0.394175 0.405587 0.455560 0.336197 0.500296 0.314242 0.229157 0.321216 0.345061 0.353696 0.397023 0.548449 2.290220
SR01VM04CTH16T13 0.551170 0.544978 0.521668 0.422548 0.444804 0.402240 0.831758 0.576936 0.630487 0.396959 0.467811 0.406275 0.390397 0.448742 0.491035 0.749203
SR01VM04CTH16T14 0.624059 0.584468 0.660618 0.954829 0.627005 0.617811 0.597820 0.868277 0.726388 0.671481 0.543908 0.637925 0.991433 0.659108 0.598581 0.556366
SR01VM04CTH16T15 0.372648 0.436142 0.544943 0.445816 0.468681 0.568366 0.559308 0.646184 0.523516 0.475042 0.601414 0.503678 0.492282 0.663754 0.445279 0.372921
SW01VM04CTH01T01 5.407456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 6.730589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 8.149092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 8.898685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 5.410983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 5.627021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 5.763773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 7.686946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 8.276626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 5.540266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T11 6.968242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T12 8.287850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T13 9.204254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T14 5.361745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T15 7.980128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 4.694555 4.930557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 4.565847 5.332290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3.297643 3.281373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 3.700924 3.527699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 4.683975 4.353202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 3.744723 3.472254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 4.124174 3.868383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 3.568400 3.012084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 3.025336 3.022247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 3.759573 4.476294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T11 4.799605 4.151362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T12 3.073073 3.591013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T13 3.283735 3.526188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T14 5.006316 4.695346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T15 4.356231 4.650847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 2.171125 1.865620 2.208248 2.707460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 1.711358 1.498950 1.554515 1.696549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.410468 2.366434 2.401239 2.659814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.636906 2.341310 2.288222 2.375209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 1.985203 1.974231 2.489604 1.931244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 2.100322 2.127863 2.315391 2.128462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 1.573679 1.849774 1.559347 1.665063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 2.455300 2.195398 2.393280 2.167037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 2.377246 2.578460 2.735504 2.169772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 1.939516 2.279228 2.068739 2.131419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T11 1.731784 1.667528 1.601741 1.743215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T12 2.415665 2.861504 2.374128 2.298186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T13 2.617815 2.096998 2.443231 2.079793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T14 1.918494 2.291131 1.993849 2.014961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T15 1.674855 1.766012 1.852135 1.835590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 1.250732 1.112760 2.575668 1.385771 1.047719 1.301817 1.315982 1.658980 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 1.822650 1.512445 1.325354 1.358079 0.952100 1.323120 1.242281 1.386610 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.292403 1.188192 2.421206 1.247789 1.216434 1.245956 1.298701 1.413052 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 0.996016 0.893015 0.914157 0.939679 1.392043 0.854775 0.822371 1.595477 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 1.394078 1.846019 1.218741 1.523877 1.337149 1.199755 1.220237 1.175585 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.562938 1.112618 1.265313 1.091457 1.196387 1.270041 1.179554 1.382114 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 1.101000 1.198081 1.265823 1.912324 1.589700 1.332443 1.223264 1.288388 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 2.041349 1.109483 1.122401 1.259750 1.191187 1.789337 1.335658 1.217894 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 1.575802 0.855524 0.785814 0.983796 0.899755 0.983977 0.857891 0.876640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 1.177406 1.226199 1.669684 3.335572 1.645478 1.116808 1.167170 1.157044 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T11 0.984717 1.477304 1.400034 1.396931 2.613868 1.717340 1.529602 1.654614 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T12 1.519173 1.106985 1.481302 1.203783 1.072294 1.343575 1.520575 1.259603 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T13 0.890506 0.886784 0.773970 0.950988 0.944131 0.771755 0.666000 0.865374 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T14 1.184445 2.220265 1.096892 1.348478 1.337900 1.128779 1.208480 1.445682 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T15 1.343667 1.326391 1.389268 1.171108 1.237807 1.541259 1.059041 1.651956 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.864636 0.747273 0.586452 0.567137 0.509260 0.688450 1.131732 1.126631 2.102739 0.762889 0.444306 0.614432 0.739077 0.604572 0.522346 0.646013
SW01VM04CTH16T02 0.672984 0.637748 1.041467 0.704283 0.529801 0.476241 0.583503 0.579825 0.488876 0.405844 0.455094 0.569376 0.432822 0.675508 0.470328 0.435560
SW01VM04CTH16T03 1.010952 0.596258 0.773344 0.679141 0.580107 0.998437 0.758658 0.542128 0.686506 0.514735 0.568312 0.975490 1.003551 1.133319 0.642174 0.794093
SW01VM04CTH16T04 0.808273 0.960524 0.933621 0.693756 0.770428 0.807967 0.723881 0.898275 0.762887 0.625936 0.774092 0.620047 0.785120 0.870126 0.777475 0.808691
SW01VM04CTH16T05 0.648899 0.927913 0.811781 0.648111 1.037854 0.693145 0.858285 0.698010 0.771921 0.645452 0.740443 0.969866 0.979589 0.715013 0.693037 1.606474
SW01VM04CTH16T06 0.880469 0.633034 0.783369 0.732882 0.658294 0.612063 0.978904 1.401933 0.726603 0.744575 0.630623 0.748533 1.402114 0.762723 0.610928 0.582615
SW01VM04CTH16T07 0.454843 0.533471 0.630134 0.499856 0.577520 0.473382 0.687584 0.721439 0.407731 0.535621 0.551293 0.659412 0.516842 0.483820 0.549460 0.507906
SW01VM04CTH16T08 0.753728 0.774793 0.655664 0.641425 1.051586 0.889551 1.270549 0.713037 0.837314 0.789907 1.094335 0.844398 0.623053 0.516744 0.612568 0.648664
SW01VM04CTH16T09 0.736204 0.713794 0.866131 0.607340 1.194531 0.704013 0.761279 1.509831 0.988801 0.694553 0.818213 0.784718 1.254074 0.808683 1.126986 0.800803
SW01VM04CTH16T10 0.766915 0.609587 1.029687 0.756680 1.353360 0.570715 0.951581 0.675132 0.753928 0.878627 0.986581 0.707488 0.620940 0.780965 0.737947 0.645611
SW01VM04CTH16T11 0.716221 0.702013 0.603579 0.839308 0.709398 0.711335 0.609218 1.112089 0.582679 0.584680 0.834595 0.577686 0.554317 0.708892 0.530309 0.597143
SW01VM04CTH16T12 0.884356 0.713782 0.657268 0.745647 1.129453 0.619203 0.644861 0.791412 2.403667 0.780127 0.866064 3.091098 1.019145 0.553240 0.677440 2.071641
SW01VM04CTH16T13 0.829766 0.650739 0.739111 0.830788 0.662570 0.624760 0.798999 1.011173 0.620166 0.786206 1.674127 0.736776 0.727820 0.547795 0.893885 0.620064
SW01VM04CTH16T14 0.735627 0.675515 0.708530 0.861411 0.801571 0.713857 0.685563 0.592858 0.671125 0.763382 0.788609 0.818684 1.073981 0.563983 0.946803 0.678635
SW01VM04CTH16T15 0.465953 0.538183 0.353782 0.535972 0.450691 1.363752 0.491212 0.571624 0.496576 0.550264 0.435242 0.486178 0.532137 0.523513 0.726126 0.493193
SR01VM08CTH01T01 8.336007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 6.206445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 7.140767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 8.768935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 8.815786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 10.762230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 6.498627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 6.895769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 9.323438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 9.692928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T11 6.782047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T12 6.372953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T13 8.758896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T14 10.095411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T15 7.647592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 3.602145 5.478802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 4.510394 4.447138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 4.249358 4.544498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 4.250685 4.558541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
