SW01VM08CTH01T05 48178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 67670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 41193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 46056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 41141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 46092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 40244 41313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 42268 43341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 47441 46757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 51644 50260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 37584 44222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 43126 42289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 41084 40060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 42659 42881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 34871 42538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 43180 39763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 35828 43841 43497 39202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 62525 63515 61074 60249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 37956 40979 39491 40186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 45452 46117 43888 43932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 39230 42535 43864 41588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 64251 61596 58592 61526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 46405 46941 39025 47225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 39613 39949 41767 41708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 42015 43797 41369 43806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 54349 55744 54840 55860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 41389 41667 41460 41176 41755 41023 40037 40018 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 41145 39328 41827 39003 41574 41844 41066 41711 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 44934 45044 42719 44968 44863 42918 43644 44804 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 55068 63951 60215 63834 60673 63974 60075 63583 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 48926 49008 48961 48935 48730 47914 47948 48717 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 44289 44144 41756 44865 44715 44015 41513 42343 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 42931 43086 43361 41333 40497 43178 41154 40689 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 56605 57021 57087 57522 57342 56082 55095 57243 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 53602 57692 56782 56846 58277 58205 58430 56986 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 40532 40410 40956 41319 38515 40720 41530 40475 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 43078 43681 37855 43190 43672 43741 41916 39295 42630 43239 42608 42462 42572 31506 41639 43337
SW01VM08CTH16T02 61059 57105 61365 56524 60913 62527 62990 62203 62753 60815 63227 62523 60828 62995 61659 60509
SW01VM08CTH16T03 55145 52074 53599 54950 50246 54077 55107 54028 55107 52129 51495 52396 55113 47797 55066 46814
SW01VM08CTH16T04 43886 42930 39700 40728 42221 43457 43822 43440 42542 42222 43683 38311 40737 43520 39731 43795
SW01VM08CTH16T05 43332 41186 44370 34154 43931 44174 43231 41173 44087 42727 43647 41625 38794 43683 34744 44271
SW01VM08CTH16T06 49776 52474 52330 50636 50218 54666 47029 45972 49029 50660 54528 50830 54733 54750 51596 54083
SW01VM08CTH16T07 60196 60540 53397 60945 59798 58097 60343 59159 58101 56419 59465 58200 60114 60977 59579 60900
SW01VM08CTH16T08 43907 43828 42575 43017 42853 42022 43103 39695 44836 43357 44243 44803 44062 42076 41949 44527
SW01VM08CTH16T09 44450 44292 43991 44276 40837 43660 43964 44504 42247 40499 40596 44023 41923 38172 43672 41671
SW01VM08CTH16T10 68597 67344 68056 66680 65503 60905 65451 68712 65878 65283 66951 66884 66263 62927 68591 68691
SR01VM16CTH01T01 53154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 58473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 80801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 63008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 51115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 50438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 78215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 73000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 51120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 56463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 95829 104386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 96547 92206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 71570 65074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 72762 73678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 83318 99238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 89146 97574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 71542 71428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 65218 65350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 74721 74904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 76540 73547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 77286 79807 78790 80210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 73521 68745 74762 73843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 89966 84152 87813 92407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 108695 96065 101098 107526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 66027 75963 77371 61756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 72643 71747 76283 76900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 79874 82020 69095 81051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 103695 113116 111580 99400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 79413 81070 75454 77346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 61809 60163 70425 69425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 77422 81875 75989 68772 82065 83872 82782 54665 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 112951 109062 105126 99198 84164 101132 113639 104617 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 92748 85360 83292 89871 87950 92757 88808 73569 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 80301 79494 62863 80294 72031 78482 72074 57931 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 78698 73209 70288 83323 82621 83976 84093 68780 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 114079 116658 120425 115506 113780 119007 105143 121620 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 94997 86737 86765 89984 87176 95153 79166 78447 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 83583 84656 85417 61026 67359 84855 81465 67570 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 68951 66043 73080 83022 80743 82997 82363 70884 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 75121 90424 96042 89653 81547 95533 96150 79282 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 81618 93114 89184 91568 94941 91913 90245 90896 91128 92415 87271 66403 94316 95795 52099 71560
SR01VM16CTH16T02 88712 88208 89627 86043 91052 81306 73895 84006 74113 56212 79002 91000 85988 74326 66069 35770
SR01VM16CTH16T03 97903 96132 96289 84370 89447 98478 92618 86162 98286 97333 92475 97523 92024 89116 83981 92982
SR01VM16CTH16T04 115629 110213 107248 109896 94988 108937 119156 96574 119861 107842 119767 114963 111807 79664 112633 107817
SR01VM16CTH16T05 89842 89427 97397 84629 94166 96917 95600 76009 91584 69770 90151 97617 78971 92784 92760 43917
SR01VM16CTH16T06 92609 91880 85357 93190 94195 89273 82037 95081 75287 80266 93300 69455 73773 66076 94684 91190
SR01VM16CTH16T07 86367 90455 83322 84798 90556 77447 71520 78078 89668 86525 89946 90774 67773 81680 86829 55190
SR01VM16CTH16T08 85099 106870 104703 106402 94900 89207 87370 95919 67576 100519 94139 107172 78978 106721 107799 64998
SR01VM16CTH16T09 75626 80110 91366 78669 98203 78830 95408 92132 83221 99720 99657 99010 99202 96215 85578 69904
SR01VM16CTH16T10 77564 85265 69547 89036 86878 82912 72431 87261 81396 92446 92446 91147 87336 92135 91828 81082
SW01VM16CTH01T01 45918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 71965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 63913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 46051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 50805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 64960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 71323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 45301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 55454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 87908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 70209 69847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 50489 53182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 48186 48899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 61073 60341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 65188 65529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 49132 48680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 52162 51211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 53445 51724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 61413 64293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 54481 55228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 51810 53498 52802 54078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 53464 55182 55817 56438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 67767 68148 68498 67549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 50237 52214 51066 51628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 52037 51909 52370 52376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 52081 52259 51651 51823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 66121 67769 66424 66464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 55104 55883 55602 55154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 53396 51266 54201 54146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 62407 66693 64157 66110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 69494 71710 71367 71548 71674 71308 70300 72423 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 46233 47572 47101 44741 47547 47252 47183 47490 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 47630 48427 48044 47867 48364 47833 47839 48270 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 48676 49911 49601 49608 49194 49234 49689 49896 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 67542 66407 67288 67822 67953 67361 67362 67990 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 51813 50421 51803 50744 51243 51439 51162 51644 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 46930 46013 47696 47615 48138 48153 47946 47897 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 47397 50064 49484 50076 48306 49775 49778 49855 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 65528 65926 65480 65691 64872 65778 64502 65841 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 48894 48993 48901 48768 48161 48230 49049 47895 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 47777 47646 45895 47559 45287 47743 47235 47544 47745 47230 46844 47602 47192 46771 47198 46485
SW01VM16CTH16T02 47393 47311 45590 46755 46536 46572 46673 47026 47060 46719 45364 46883 47429 44127 46374 44481
SW01VM16CTH16T03 68967 69472 69563 72649 69793 68025 69887 67653 72252 66930 69356 68921 72368 69585 69335 72556
SW01VM16CTH16T04 55318 54151 55148 53088 55364 54510 54519 55406 52063 55261 54740 55276 55056 55304 52405 54588
SW01VM16CTH16T05 47917 46141 47582 47637 47190 45642 47057 46180 46245 47750 47603 47640 47059 47693 47853 47853
SW01VM16CTH16T06 46822 47495 48190 46417 48278 48061 46312 48158 45565 47093 44618 48014 45926 47232 48243 47758
SW01VM16CTH16T07 69759 70186 67238 69273 70173 67518 67538 69604 70107 69182 69922 69597 68836 66157 67801 68753
SW01VM16CTH16T08 66668 66350 66509 67211 68552 66811 66717 66526 68408 68466 68486 66156 64253 65995 66981 68482
SW01VM16CTH16T09 46954 46927 46806 47380 47373 46988 45356 46976 42521 47212 45839 47565 47399 46051 47099 45113
SW01VM16CTH16T10 60645 60099 59767 59146 60648 60030 60526 60330 60527 60390 59372 57354 56383 57846 60008 58264
SR02VM01CTH01T01 247832 242575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 242728 252240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 238411 235659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 267700 274159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 246870 252663 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 273090 275743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 273061 259737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 267960 272385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 249476 253773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 250092 260608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 45100 47163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 38859 41579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 46600 47800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 41950 40137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 46413 46933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 42301 41185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 43086 43409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 44068 42618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 42323 42416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 44378 47206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 153880 144561 167261 158426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 135642 144252 161670 150053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 133333 147566 166634 173132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 148886 158827 149112 181981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 153107 173947 168063 158029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 129564 169472 176940 182406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 171813 175109 177312 128493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 175353 156063 185173 167720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 164065 156564 159548 120869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 166576 164257 118361 168521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 41917 42787 42197 42647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 43456 44231 43827 44638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 42686 42214 43109 44524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 38952 39961 41080 41104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 44014 43976 36060 41325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 42438 39488 42525 41066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 45159 44670 45003 45760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 44237 43500 43594 44403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 37915 37594 40890 41008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 44347 43979 45251 44233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 86855 72716 90909 89345 94069 107830 104656 100900 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 84676 94194 67092 86093 89921 89198 106274 81835 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 94675 90223 94778 93703 61579 66243 107256 108167 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 90426 75037 89866 85589 73873 92228 85938 94549 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 117527 104917 104511 102805 90336 96899 75573 89550 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 115673 103540 100960 92286 93234 81146 97825 108713 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 95384 105447 103173 105319 72212 93705 108436 80998 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 92248 84927 87544 76327 104525 109115 108000 80559 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 87943 66951 99302 90979 109804 102589 91087 101860 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 96000 90055 94132 95129 104115 106148 43565 107857 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 41827 42086 42582 42363 42127 42538 42542 42458 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 43964 44180 43937 44208 43660 44245 44265 44256 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 44442 44327 43842 43931 43891 43668 44135 43904 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 41221 41238 41442 41335 42510 41532 41191 41609 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 43205 43520 43184 43455 45295 45257 42999 43548 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 44667 45161 45170 44898 44803 44720 44231 45160 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 44644 44630 44643 44038 41928 41729 41658 41866 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 44995 45108 45021 44732 43831 41934 41421 41829 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 42710 42680 43386 43334 37885 39057 38088 39463 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 44591 45634 45661 45628 42938 43477 42980 42765 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 73075 68586 81699 81930 82355 46633 46329 81406 86127 85381 87916 86691 78048 87855 85457 78544
SR16VM01CTH01T02 69938 81888 67965 68160 84883 69068 75147 67348 94902 91467 92859 84724 72301 84872 99275 73426
SR16VM01CTH01T03 72823 73896 61645 61663 74624 68694 85417 70859 79536 79096 80638 79528 72788 70046 96712 102078
SR16VM01CTH01T04 81298 75660 79428 75311 81170 68256 74684 84695 70669 72007 63538 64648 75056 77117 66768 104205
SR16VM01CTH01T05 65753 76302 73908 68093 80664 71280 86392 85557 92306 77822 85493 83792 81477 64382 76536 73830
SR16VM01CTH01T06 82008 66583 72487 78287 64205 80955 87287 90614 107199 82935 89853 88407 74671 70210 73138 92874
SR16VM01CTH01T07 65510 64023 66871 82440 66123 77182 79720 70603 85759 83854 88757 79658 71887 84832 100800 100648
SR16VM01CTH01T08 61006 67144 72098 77946 77845 61752 67137 59671 59830 55455 57535 55730 88682 87307 90916 76909
SR16VM01CTH01T09 72954 58986 72557 73704 85474 74568 56662 57555 71160 62226 70661 59363 87419 93490 75059 68602
SR16VM01CTH01T10 69726 73714 71854 72170 74219 69604 67022 63532 69485 61841 62295 58123 84370 88460 74155 86114
SW16VM01CTH01T01 47241 47100 46919 47237 47242 47104 45978 47242 46711 46947 46680 46248 46921 46370 45381 46937
SW16VM01CTH01T02 44116 45444 46080 46254 45623 45087 45749 45789 46030 45871 46218 46144 45760 46252 45986 44965
SW16VM01CTH01T03 45403 45258 45735 45883 46061 46040 46034 46080 45915 46057 45959 45818 45458 45731 45744 45850
SW16VM01CTH01T04 44874 44877 45362 44931 45188 44824 44228 45318 44914 45374 45307 44617 45417 45214 44910 44772
SW16VM01CTH01T05 46710 46793 46703 45778 45686 46446 47170 46834 46440 45147 46511 46443 46624 46798 45643 45432
SW16VM01CTH01T06 45682 46082 46134 46120 46142 45961 45756 45623 44863 45853 45900 45892 45837 45647 45109 45620
SW16VM01CTH01T07 46003 46393 46421 46388 46329 47341 46306 46402 47344 47323 46254 46274 43041 43203 43754 43993
SW16VM01CTH01T08 45911 46080 46540 45478 46116 45546 46257 46253 46630 46786 46867 45677 44562 44600 44614 43333
SW16VM01CTH01T09 44475 44063 44432 44053 44554 44461 43705 44584 45006 44838 44821 44695 43456 42130 41692 42139
SW16VM01CTH01T10 45589 46275 45455 46063 46033 45862 46264 46327 46340 46319 46303 46128 43214 44457 43657 43712
