SW01VM16CTH02T10 17.090342 16.899698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 11.754251 12.067516 11.822556 12.089831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 11.415539 11.606607 11.560601 11.755667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 11.252026 10.911432 11.075919 11.279507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 11.290323 11.497135 11.127135 11.748858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 12.389535 12.295511 12.444916 12.197671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 12.375439 12.429152 12.181291 12.627815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 11.314043 11.492183 10.931097 11.350563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 12.793979 12.742481 12.804577 12.632006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 12.496828 12.749981 12.467621 12.138176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 12.262706 12.024933 12.096390 12.180966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 5.483626 5.394938 5.583468 5.570766 5.641262 5.603816 5.727464 5.593836 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 5.206398 5.126158 5.249579 5.397561 5.253908 5.373995 5.167839 5.274901 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 7.134870 7.413869 7.163169 7.153374 7.108981 7.139112 7.173368 7.380924 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 7.332121 7.485752 7.039144 7.230980 7.266765 7.212913 7.486237 7.414384 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 6.907784 6.914775 6.951151 6.705701 6.684861 6.805011 6.809254 6.973648 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 5.393911 5.551949 5.170110 5.432206 5.444531 5.611128 5.442627 5.371554 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 7.215207 7.164073 6.998413 7.271838 7.004806 7.347930 6.736608 7.138277 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 7.218491 7.299983 7.536078 7.344546 7.161741 7.305225 7.213530 7.228998 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 5.417716 5.524680 5.476230 5.406499 5.423326 5.422702 5.640001 5.328761 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 7.337893 7.505352 7.405945 7.436573 7.514689 7.464986 7.250292 7.421777 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 6.649215 6.691432 4.487102 6.744810 6.471348 6.839623 6.641379 6.652168 6.571003 6.488817 6.857741 6.635549 6.952811 6.813975 6.685756 6.762503
SW01VM16CTH16T02 6.555617 6.455342 6.538180 6.489003 4.380021 6.572503 6.690766 6.648672 6.717535 6.606597 6.469296 6.496780 4.231494 6.767996 6.583378 6.495829
SW01VM16CTH16T03 6.814761 6.863371 6.931764 6.884935 6.767323 6.822535 6.748687 6.836277 6.918960 6.726722 6.946611 6.855738 6.668523 6.908751 6.570395 6.732673
SW01VM16CTH16T04 4.954706 4.805092 4.761960 4.767277 4.761959 4.970834 4.895266 4.782102 4.738692 4.839899 4.773684 4.938101 4.738502 4.852559 4.920999 4.824809
SW01VM16CTH16T05 6.454670 6.690675 6.713307 4.383276 4.171037 6.693106 6.525722 5.413041 6.771335 6.502356 6.649184 6.596860 6.654344 6.453077 6.586722 6.797910
SW01VM16CTH16T06 6.200552 6.250516 4.547240 6.472230 6.593788 6.490675 6.347187 6.041966 6.348026 6.273733 4.500653 6.496647 6.512480 6.474701 6.136195 6.185380
SW01VM16CTH16T07 4.694219 4.766968 4.727195 4.775060 4.156429 4.625716 4.558187 4.699203 4.751965 4.804170 4.625124 4.744932 4.753506 4.717406 4.598248 4.766131
SW01VM16CTH16T08 5.293606 6.427443 6.544539 6.484812 6.321339 6.428795 6.448890 4.259037 4.008384 6.570966 6.498466 5.249771 6.563544 6.442892 6.302120 6.403979
SW01VM16CTH16T09 6.181776 6.319709 6.169446 6.535560 6.088676 6.405149 4.502329 6.289629 6.545209 6.176601 6.175318 6.044652 5.921096 6.276261 4.389495 6.295515
SW01VM16CTH16T10 6.212180 6.206919 6.179748 6.307435 6.120556 5.249444 6.126932 6.263524 5.942757 6.008074 5.898667 6.346417 6.314196 6.180049 5.939157 5.976903
SR02VM01CTH01T01 4.827879 4.824221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 5.961193 5.822060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 5.292030 5.617244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 5.196968 4.931314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 8.582730 8.408455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 6.659892 6.441878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 5.780500 5.764868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 5.853350 5.493594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 5.599021 5.387278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 9.564943 8.242411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 18.014415 17.100158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 17.803634 17.310069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 17.439322 17.622412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 17.576663 16.825079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 18.289530 17.496093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 18.006146 17.719180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 18.245568 17.281181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 17.852914 18.275875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 17.303918 17.762066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 19.627444 18.718768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3.733838 4.975010 4.296223 4.116969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 3.346076 3.950595 3.668322 4.475152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 3.734624 3.835871 3.434110 3.869649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 4.691745 5.348993 3.982240 3.920590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 4.652723 5.169552 4.425633 4.320599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 3.884411 4.010875 3.944140 3.645081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 4.160940 3.237843 4.573101 4.337681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 3.819633 3.959470 3.571640 3.895664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 5.188985 4.556997 4.458844 4.359981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 5.226496 5.486749 4.581137 4.115116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 16.082270 16.186278 15.593342 16.028149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 15.790877 16.249404 15.861519 15.858077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 15.237417 14.813515 14.848630 14.767540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 16.276305 15.635633 15.857223 15.663725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 15.979255 16.096005 15.801448 15.317698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 16.517496 16.986855 15.417455 15.312472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 16.410036 16.630291 16.778098 15.594227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 15.481738 15.266282 14.362053 15.265217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 19.546410 18.943801 16.346913 15.855832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 19.127561 18.066179 18.046250 16.582790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 2.196280 2.130626 2.023879 2.358744 1.448285 2.196821 1.628518 1.671380 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2.269690 2.115521 2.102220 1.833829 1.641232 1.729907 1.710174 1.837549 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 2.749152 2.602909 2.481989 2.696709 2.468202 2.127316 1.623149 1.689304 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 2.276087 2.097960 2.410587 2.023670 2.540239 2.297871 1.746418 1.519147 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 2.070646 2.081818 2.233742 2.214026 2.210853 2.126784 1.885602 1.830027 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 2.944656 3.177148 3.059318 2.918565 2.384625 1.882919 1.941081 1.927200 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 2.086071 1.910933 2.097008 2.073731 1.517594 1.772257 1.647913 1.727102 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 2.232252 2.197892 2.813446 2.050813 1.590344 1.615550 1.594348 1.506089 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 2.059173 2.021802 2.290255 2.299113 1.802791 1.740492 1.557123 1.442709 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 3.388508 3.272662 3.191591 3.450747 2.199664 2.616137 2.348153 1.957394 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 9.337094 9.051724 8.296475 8.728214 8.369464 8.920900 8.187926 8.393441 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 9.012451 8.732456 8.640775 8.392766 8.008084 8.290167 7.898765 8.109071 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 8.447694 8.440708 8.102372 8.376751 8.334910 7.566813 7.743857 7.471740 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 8.686805 8.864614 8.303621 9.050687 8.616946 8.711215 8.189794 8.158433 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 9.069212 8.774577 8.499027 8.708854 8.214952 8.678575 8.545955 8.586895 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 8.820705 8.918937 8.421666 8.690278 8.276473 8.842688 8.286881 8.270140 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 10.161415 7.994080 8.461830 8.974867 8.047180 8.262338 8.367013 8.180570 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 9.876264 9.686052 10.292754 9.798990 8.077456 8.197723 7.850689 7.843429 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 9.997064 10.014104 10.653987 11.050065 10.760424 10.001819 9.029650 8.558227 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 10.386484 10.509373 9.827398 10.095475 10.882500 10.123066 10.214255 8.984567 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1.485821 1.508991 1.573887 1.343856 1.709359 1.676512 1.027003 1.483099 1.050078 1.052676 1.168446 1.210399 1.203497 1.119825 1.132960 0.802929
SR16VM01CTH01T02 1.338166 1.671465 2.352612 1.874952 1.562821 1.745370 1.563457 1.582795 1.011526 0.996999 0.883686 0.926914 0.956924 1.047807 0.816279 0.968292
SR16VM01CTH01T03 1.815256 1.881306 1.372567 1.711149 1.790884 1.527741 1.727869 1.766598 1.446211 1.173205 1.597689 1.430099 1.134189 1.055378 0.852651 0.871984
SR16VM01CTH01T04 1.465845 1.463348 1.511856 1.701380 1.260976 1.250474 1.289494 1.118528 1.390991 1.168058 0.980392 1.026729 1.066874 0.915198 0.806771 0.828002
SR16VM01CTH01T05 1.629070 1.418936 1.690819 1.750085 1.352452 1.182163 1.116382 1.564160 1.141895 0.961749 1.490654 1.297994 0.978658 1.005633 0.876493 0.892651
SR16VM01CTH01T06 1.973943 2.231912 2.245245 1.851077 1.491636 1.480300 1.677009 1.759511 1.085430 1.181210 1.458470 1.380389 1.194321 0.936468 0.981655 0.920045
SR16VM01CTH01T07 1.632842 2.155730 1.754100 1.630730 2.104617 1.814562 1.974808 2.052186 1.150135 1.109712 1.614734 1.476341 0.681817 0.919408 0.843599 0.962734
SR16VM01CTH01T08 1.377733 2.043919 1.955418 1.494633 1.798013 1.669022 1.694545 2.908018 1.210367 1.084596 1.657912 1.563514 0.815093 0.876990 0.777770 0.838782
SR16VM01CTH01T09 1.490925 1.834677 1.474360 1.634252 1.399096 1.611005 1.804051 1.678860 1.204261 1.124014 1.586298 1.629648 1.027354 1.044853 0.831653 0.801028
SR16VM01CTH01T10 1.288278 1.590723 1.854906 1.502976 1.571466 1.777782 1.350327 1.534660 1.872463 1.478286 1.685273 1.647363 1.127428 1.130921 1.080109 0.917566
SW16VM01CTH01T01 7.688966 7.409106 7.548391 7.651648 7.563008 7.817521 7.782802 7.557979 6.885939 7.208512 7.288171 7.387747 7.579048 7.309522 7.196866 7.279274
SW16VM01CTH01T02 7.551729 7.761373 7.615620 7.535790 7.828526 8.253110 7.433053 7.630210 8.632561 8.653536 7.680150 8.579429 7.471873 7.584140 7.380840 7.698563
SW16VM01CTH01T03 7.457494 7.327523 7.810799 7.556203 7.682461 7.530245 6.844616 7.542549 8.475601 8.326438 7.867438 7.997529 8.084461 7.466338 7.327130 7.379566
SW16VM01CTH01T04 6.665533 7.042556 6.419952 6.701133 6.772193 6.776688 7.768479 6.482910 8.776954 8.632601 7.712226 8.293440 8.124162 8.022807 8.620252 7.916940
SW16VM01CTH01T05 7.641382 7.384326 7.315096 7.902517 7.937299 7.586366 7.575598 7.823643 8.423139 7.885088 7.200036 8.170449 8.485245 7.903852 8.254093 8.627794
SW16VM01CTH01T06 7.780325 8.309044 9.197711 9.161882 8.185476 7.992565 8.058390 7.973543 8.784548 8.450641 7.887403 8.202204 8.105736 8.018774 8.483522 8.899277
SW16VM01CTH01T07 7.466684 8.941176 8.795858 8.973526 8.892282 9.095035 9.118852 8.870884 10.015541 10.010636 7.867084 8.385025 7.727587 8.389710 7.355066 8.539123
SW16VM01CTH01T08 7.544369 8.768764 8.760719 8.622490 8.967099 8.760904 8.886833 8.733154 9.713503 8.555903 9.051618 9.311932 8.973247 6.883908 8.288285 8.302149
SW16VM01CTH01T09 7.696858 8.961252 9.139899 9.091101 9.487578 9.236727 9.211351 9.295372 10.010542 9.807780 9.231527 9.664745 8.139116 9.458321 7.976429 8.740299
SW16VM01CTH01T10 7.544372 9.411866 9.203050 8.962922 9.257999 9.450103 9.129864 9.074970 10.364786 9.393039 9.231332 9.289351 9.953244 10.263737 11.028641 10.461629
