SR01VM16CTH08T05 1.092684% 1.629699% 0.956793% 1.086334% 1.007473% 1.330564% 1.256481% 1.043059% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 0.859756% 1.279477% 1.025847% 1.066569% 0.867925% 1.153177% 1.072071% 1.513942% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 1.150715% 1.149247% 1.076371% 1.366267% 1.603968% 1.220456% 1.330179% 1.088325% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.289218% 1.747569% 1.037017% 0.915402% 1.213111% 1.247361% 1.125155% 1.551428% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.935543% 1.056605% 0.941986% 1.063243% 1.138549% 0.986682% 0.838038% 1.203590% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1.217147% 1.089459% 1.009952% 0.937747% 0.945618% 1.054229% 1.128644% 1.787605% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.431334% 0.588470% 0.550782% 0.495429% 0.476157% 0.490098% 0.702040% 0.492550% 0.630568% 0.419137% 0.451059% 0.366270% 0.397714% 0.409454% 0.395732% 0.952297%
SR01VM16CTH16T02 0.420058% 0.422984% 0.444835% 0.516922% 0.417463% 0.396234% 0.444301% 0.462099% 0.485843% 0.407107% 0.432444% 0.457844% 0.481452% 0.569314% 0.937923% 1.039101%
SR01VM16CTH16T03 0.505429% 0.500743% 0.861107% 0.661593% 0.403044% 0.476979% 0.555570% 1.236536% 0.646302% 0.609870% 0.372995% 0.407053% 0.402423% 0.402260% 0.372053% 0.722081%
SR01VM16CTH16T04 0.423822% 0.434219% 0.360551% 0.377006% 0.439281% 0.370679% 0.484149% 0.518348% 0.535123% 0.574931% 0.469758% 0.467014% 0.540637% 0.544735% 0.427821% 1.579424%
SR01VM16CTH16T05 0.726362% 0.503243% 0.645545% 0.599774% 0.581745% 0.784972% 0.503963% 0.374386% 0.388298% 0.438612% 0.312117% 0.383916% 0.388903% 0.477145% 0.512601% 1.228839%
SR01VM16CTH16T06 0.498243% 0.671191% 0.497485% 0.516146% 0.524098% 0.550386% 0.589637% 0.451485% 0.410845% 0.527145% 0.480702% 0.561189% 0.502853% 0.718455% 0.524659% 1.337094%
SR01VM16CTH16T07 0.416059% 0.365839% 0.455391% 0.368217% 0.580497% 0.798631% 0.485465% 0.620257% 0.597396% 0.539923% 0.669171% 0.501934% 0.540596% 0.452294% 0.684874% 0.659150%
SR01VM16CTH16T08 0.395596% 0.974446% 0.564103% 0.758617% 0.452392% 0.783156% 0.402770% 0.438236% 0.506877% 0.497501% 0.403030% 0.508960% 0.439784% 0.449730% 0.436504% 0.640515%
SR01VM16CTH16T09 0.633774% 0.505293% 0.509234% 0.452380% 0.449494% 0.521340% 0.483462% 0.384667% 0.511162% 0.484847% 0.713520% 0.705058% 0.556763% 0.589017% 0.492528% 0.625674%
SR01VM16CTH16T10 0.470225% 0.476641% 0.442171% 0.435930% 0.966724% 0.555468% 0.388920% 0.423495% 0.605315% 0.541889% 0.747753% 0.513456% 0.482271% 0.380679% 0.491941% 0.758350%
SW01VM16CTH01T01 8.839605% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 8.756860% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 10.514636% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 9.028001% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 8.120490% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 5.843157% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 7.245301% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 6.055212% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 6.710262% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 5.861104% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 4.506020% 4.621518% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 5.463991% 5.371090% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 4.780559% 5.198101% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 5.313804% 5.024882% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 5.216217% 5.079095% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 5.822899% 5.743308% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 5.197026% 4.675175% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 5.133713% 5.184047% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 5.781991% 5.535110% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 5.921459% 5.706695% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 3.025632% 2.899705% 3.115609% 3.069703% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.839883% 3.011877% 2.750595% 2.962759% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 3.091722% 3.147314% 2.987099% 2.835122% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 3.115847% 3.153281% 3.015120% 2.886664% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 2.869603% 3.035582% 3.063047% 2.873096% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 3.021059% 2.944938% 2.957924% 2.840424% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 3.114321% 3.069586% 2.972009% 3.013634% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 3.223550% 3.001554% 3.239434% 2.944622% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 2.950698% 3.158834% 3.138498% 2.942652% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 3.025006% 2.918090% 2.952574% 2.850976% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.297535% 1.023279% 1.310392% 1.293103% 1.166484% 1.357053% 1.253189% 1.381865% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.874728% 1.805127% 1.696276% 1.795788% 1.846065% 1.603828% 1.757322% 1.815959% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 1.388713% 1.443992% 1.298599% 1.475428% 1.554347% 1.325459% 1.499561% 1.346581% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 2.077315% 2.246223% 1.911865% 2.030616% 1.830141% 2.187811% 2.162691% 2.106141% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.390835% 1.669033% 1.396138% 1.466828% 1.389635% 1.389817% 1.502033% 1.421524% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.616983% 1.640981% 1.733189% 1.795794% 1.718349% 1.763534% 1.614889% 1.766120% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 1.959940% 2.082823% 2.205097% 2.007893% 2.331933% 1.951538% 2.150164% 1.886676% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 1.299081% 1.263810% 1.403406% 1.265456% 1.719885% 1.449824% 1.248414% 1.487298% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 2.109491% 1.923860% 2.038227% 2.133603% 1.959154% 1.745116% 1.978269% 1.798814% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 2.002891% 2.065401% 2.102750% 2.250528% 2.118823% 2.246008% 2.154516% 2.010613% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1.023476% 1.152610% 1.009433% 0.973278% 1.025491% 1.047291% 0.945151% 1.115918% 1.005352% 1.007486% 0.952689% 0.889590% 0.924190% 1.047504% 0.973222% 1.060646%
SW01VM16CTH16T02 0.564125% 0.647604% 0.711537% 0.622475% 0.669949% 0.658349% 0.707536% 0.557882% 0.791371% 0.737269% 0.694610% 0.677052% 0.789058% 0.653380% 0.730834% 0.623229%
SW01VM16CTH16T03 0.980968% 1.062649% 0.854591% 1.095284% 1.166512% 1.121673% 1.003820% 0.902893% 1.138745% 1.041667% 1.049869% 1.089448% 1.018292% 1.389049% 0.967641% 1.022960%
SW01VM16CTH16T04 0.742083% 0.730314% 0.652150% 0.702333% 0.730663% 0.824548% 0.723107% 0.873733% 0.837147% 0.755091% 0.828341% 0.842148% 0.708705% 0.802503% 0.731859% 0.799188%
SW01VM16CTH16T05 1.026858% 1.098671% 1.029006% 0.973659% 1.076791% 1.036011% 0.931781% 1.078979% 0.953920% 0.975853% 0.899057% 1.107583% 0.992347% 1.069225% 0.898590% 1.015613%
SW01VM16CTH16T06 0.958684% 0.943118% 1.009699% 1.046693% 0.961327% 0.884578% 0.983673% 0.995144% 0.979811% 0.990798% 0.995397% 0.857122% 0.923207% 0.953518% 0.908851% 0.997713%
SW01VM16CTH16T07 0.826860% 0.815465% 0.807807% 0.850404% 0.963721% 0.902234% 0.800985% 0.852938% 0.794368% 1.000207% 0.789649% 0.736897% 0.908698% 0.710202% 0.669177% 0.925188%
SW01VM16CTH16T08 0.986964% 1.031494% 1.038689% 1.011299% 1.054500% 0.899587% 0.946966% 1.062957% 0.968130% 0.848852% 1.158449% 1.028255% 0.877131% 0.864059% 1.130067% 0.949642%
SW01VM16CTH16T09 0.986882% 1.249956% 0.930776% 0.968502% 1.047972% 1.084371% 1.162339% 0.963631% 0.944375% 0.970823% 0.841763% 1.014958% 0.981220% 1.007525% 0.916675% 0.956740%
SW01VM16CTH16T10 0.837743% 0.738147% 0.807689% 0.765150% 0.903386% 0.647350% 0.824843% 0.639507% 0.825243% 0.681350% 0.679079% 0.684156% 0.909518% 0.761609% 0.723887% 0.814461%
SR02VM01CTH01T01 4.669376% 5.220925% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 3.832821% 3.638913% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 4.887948% 4.904269% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 6.377449% 3.884602% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 5.047079% 4.235190% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 3.830620% 3.789619% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 3.306433% 6.005084% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 5.276708% 4.872903% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 5.134975% 5.011304% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 4.748152% 3.393405% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 5.630534% 5.951901% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 6.911682% 6.761031% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 6.324111% 5.827755% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 6.795681% 5.872559% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 6.795684% 6.202207% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 6.783084% 6.961434% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 6.241895% 6.123647% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 6.610465% 6.224488% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 6.568049% 6.493683% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 5.914423% 5.743875% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 1.196020% 1.053470% 1.098481% 1.122171% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 1.226469% 0.977063% 1.154454% 1.215349% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 0.997704% 1.309276% 1.252270% 1.096291% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 1.097797% 1.289384% 1.421402% 1.194639% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.004678% 1.436147% 1.146064% 1.288060% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 1.074486% 1.673027% 1.844035% 1.262670% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 1.326267% 1.272961% 1.342975% 1.170233% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 1.200989% 1.107957% 1.366506% 1.087893% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 1.038620% 1.184586% 1.163976% 1.295612% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 1.021373% 1.293283% 1.263921% 1.358738% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 3.326913% 3.390541% 3.290539% 3.088016% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 4.170012% 3.333553% 3.468944% 3.393430% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 4.260663% 4.342849% 3.152409% 3.107622% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 3.724493% 3.356887% 3.793522% 3.724580% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 4.108437% 3.874587% 3.368434% 3.599752% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 4.262262% 4.175370% 3.596995% 3.808480% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 4.093038% 3.553102% 3.602643% 3.859950% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 3.832767% 3.380831% 3.780104% 4.235563% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 3.974126% 3.803160% 3.620072% 4.070700% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 4.101451% 3.581408% 3.275067% 3.203652% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.716631% 0.681882% 0.614490% 0.683251% 0.604462% 0.603517% 0.692268% 0.984944% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.851187% 0.529606% 0.648604% 0.742199% 0.721154% 0.715952% 0.772249% 0.707226% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.853645% 0.761311% 0.712993% 0.719965% 0.663762% 0.649172% 0.699312% 0.730700% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.691378% 0.882284% 0.867104% 0.805179% 0.649971% 0.654382% 0.719160% 0.715823% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.640204% 0.898331% 0.724011% 0.670165% 0.877515% 0.783143% 0.728151% 0.731691% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.699934% 0.879535% 0.766786% 0.709993% 0.804291% 0.796728% 0.826847% 0.762861% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.771380% 0.857263% 0.678234% 0.756624% 0.764685% 0.794391% 0.812812% 0.752491% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.701994% 0.653309% 0.731345% 0.627271% 0.851559% 0.791522% 0.897574% 0.823315% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.625882% 0.841218% 0.781456% 0.805976% 0.697787% 0.777132% 0.786116% 0.785338% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.719936% 0.692695% 0.650014% 0.773137% 0.856498% 0.745137% 0.883337% 0.797342% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.592186% 1.722819% 1.793530% 1.931150% 1.844760% 1.956057% 2.107232% 1.744428% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 2.527531% 2.021934% 1.722892% 1.720656% 1.880929% 1.613468% 1.838258% 1.850059% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 2.150826% 2.115976% 1.741165% 1.709999% 1.995575% 1.820587% 1.975537% 1.931877% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 2.247072% 1.921448% 2.084793% 2.229883% 1.977430% 1.488250% 2.028146% 1.933296% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 1.991043% 2.101789% 1.961856% 2.002591% 1.937769% 2.250229% 2.385490% 1.952015% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 1.916043% 2.181588% 1.792078% 2.183783% 2.202014% 2.184004% 2.454812% 2.288791% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 2.107063% 2.021962% 2.135604% 1.792905% 2.310008% 2.132641% 2.302780% 2.440158% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 1.926079% 2.313291% 2.366813% 2.367051% 2.007624% 1.950483% 2.374284% 1.993909% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 2.343026% 2.159902% 2.235924% 2.189300% 2.189631% 2.010029% 2.055104% 2.140591% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 2.091506% 2.058982% 1.956549% 2.156713% 2.176683% 2.078312% 2.384882% 2.017003% NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.445952% 0.363380% 0.345759% 0.432183% 0.417354% 0.335099% 0.477544% 0.510459% 0.437295% 0.442394% 0.551024% 0.334360% 0.401436% 0.370354% 0.378570% 0.827160%
SR16VM01CTH01T02 0.456366% 0.354287% 0.257528% 0.365095% 0.369671% 0.338746% 0.598434% 0.598307% 0.595966% 0.657280% 0.503619% 0.457560% 0.607050% 0.379724% 0.433362% 0.453884%
SR16VM01CTH01T03 0.587315% 0.450969% 0.491311% 0.535674% 0.531407% 0.336664% 0.428073% 0.456119% 0.521205% 0.533043% 0.439318% 0.399178% 0.590787% 0.321748% 0.354261% 0.582168%
SR16VM01CTH01T04 0.367328% 0.425692% 0.393424% 0.657558% 0.531071% 0.331616% 0.452493% 0.440285% 0.460564% 0.571104% 0.423267% 0.391595% 0.754835% 0.345352% 0.365727% 0.537870%
SR16VM01CTH01T05 0.432843% 0.415545% 0.346843% 0.601354% 0.682422% 0.406972% 0.680813% 0.535386% 0.505786% 0.488274% 0.507237% 0.301979% 0.488097% 0.300959% 0.308274% 0.418018%
SR16VM01CTH01T06 0.429167% 0.553478% 0.478713% 0.704772% 0.515042% 0.311498% 0.605412% 0.603454% 0.567349% 0.591938% 0.593907% 0.304739% 0.496803% 0.367301% 0.320065% 0.474954%
SR16VM01CTH01T07 0.417573% 0.449142% 0.424050% 0.577403% 0.483511% 0.405658% 0.643186% 0.667822% 0.664516% 0.595685% 0.692224% 0.448790% 0.619433% 0.292208% 0.294532% 0.447301%
SR16VM01CTH01T08 0.359961% 0.290762% 0.404064% 0.591531% 0.567076% 0.401706% 0.547979% 0.666341% 0.697707% 0.664014% 0.583301% 0.431551% 0.740016% 0.517394% 0.360046% 0.482352%
SR16VM01CTH01T09 0.442882% 0.324061% 0.392571% 0.497918% 0.614069% 0.364982% 0.663387% 0.641431% 0.649514% 0.612204% 0.575993% 0.481208% 0.692667% 0.343444% 0.457513% 0.499867%
SR16VM01CTH01T10 0.507405% 0.316033% 0.424500% 0.496015% 0.484180% 0.315655% 0.524009% 0.528209% 0.432253% 0.494526% 0.472769% 0.347363% 0.587148% 0.350021% 0.459076% 0.505754%
SW16VM01CTH01T01 1.354782% 0.928509% 0.981755% 0.960933% 1.037896% 0.919225% 0.975047% 0.999706% 1.229005% 1.028569% 1.165205% 1.128538% 1.215425% 0.979880% 1.102524% 1.101623%
SW16VM01CTH01T02 1.220923% 1.141733% 0.955778% 1.281188% 1.121815% 0.936081% 1.105815% 1.084431% 1.036756% 1.013619% 1.047517% 1.063901% 1.140430% 1.100483% 1.074483% 1.110043%
SW16VM01CTH01T03 1.317957% 1.166402% 1.100250% 1.279163% 1.168375% 1.116609% 1.092724% 1.006223% 1.062036% 1.021619% 1.052632% 0.791384% 1.199590% 0.899687% 0.911691% 1.178798%
SW16VM01CTH01T04 1.067334% 1.010588% 0.945335% 1.319704% 1.351705% 0.786273% 1.115899% 1.138424% 0.932847% 1.157417% 1.003201% 1.123839% 1.246464% 0.963290% 0.859899% 1.103586%
SW16VM01CTH01T05 1.098239% 1.252910% 0.959639% 1.222987% 1.397561% 1.152312% 1.227874% 1.275670% 1.109517% 1.094463% 1.054530% 0.911517% 1.032494% 0.980161% 0.888432% 1.018666%
SW16VM01CTH01T06 1.289787% 1.058446% 1.026778% 1.096931% 1.062942% 1.040819% 1.268084% 1.379698% 1.101365% 1.229453% 1.130129% 0.874037% 1.277216% 0.993742% 0.930640% 1.090809%
SW16VM01CTH01T07 1.260060% 1.198482% 1.040381% 1.221236% 1.251947% 1.090359% 1.200616% 1.243563% 1.150728% 1.086213% 1.332487% 1.081900% 1.165638% 1.231416% 1.017104% 1.283540%
SW16VM01CTH01T08 1.126527% 1.245964% 1.293502% 1.330787% 1.274049% 0.870582% 1.173676% 1.014997% 1.349358% 1.167842% 1.362983% 1.041711% 1.435217% 1.200478% 1.172736% 1.540192%
SW16VM01CTH01T09 1.257000% 1.261106% 1.179979% 1.375043% 1.220214% 1.117467% 1.208686% 1.266138% 1.319203% 1.241701% 1.336991% 0.985739% 1.119475% 1.291668% 1.085648% 1.205130%
SW16VM01CTH01T10 1.237370% 1.181975% 1.138679% 1.310498% 1.614914% 1.106908% 1.353487% 1.461328% 1.411611% 1.405721% 1.260760% 1.243082% 1.285650% 1.131212% 1.068949% 1.091669%
