SW02VM01CTH01T09 17.011321 15.661162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 17.107817 16.704508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 9.369473 12.652696 14.968141 16.845499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 9.221539 10.620764 15.292076 14.034242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 8.543741 9.563155 15.525788 14.330383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 9.804962 12.500000 14.990693 14.202359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 9.716412 9.983864 17.223382 15.108907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 8.064026 9.397276 13.776101 16.549763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 8.150434 9.066966 16.705034 13.691244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 9.801024 13.947343 15.054230 14.772064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 8.868550 9.058852 14.550548 13.932055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 7.068068 8.384299 13.836849 13.930523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 16.759248 17.359384 16.883312 17.808496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 16.576707 16.994700 16.677579 16.977623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 16.009518 16.530850 16.715005 16.743790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 16.129976 16.914750 15.616479 16.698176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 15.950939 17.318319 17.877338 16.797006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 14.164172 14.570280 16.302474 16.874070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 16.051248 16.031537 16.853283 16.843921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 16.464293 16.777049 16.793824 16.999729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 16.327452 16.319350 16.983675 16.748582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 16.697936 16.490233 12.482434 14.113064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 2.242193 2.469014 8.815536 1.946140 1.871010 2.058453 7.368299 10.556057 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 1.795784 1.827141 8.719346 1.674918 1.906064 1.863331 9.477444 8.868129 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1.727382 1.714395 9.174070 1.694332 1.735131 1.702271 8.955806 8.954967 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1.803631 1.855149 10.587210 1.954554 1.708179 1.852399 8.099661 10.271092 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1.828218 1.773915 10.998221 1.687054 1.594808 1.808022 8.116940 8.381465 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1.898652 1.689407 8.861191 1.851221 1.668600 1.954063 10.387087 8.692882 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 2.081484 1.822752 7.823190 1.739303 1.798444 1.817259 6.090566 6.270906 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 1.978426 1.906772 9.416878 2.024284 1.916300 2.134409 10.279751 8.988137 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 1.750489 1.998164 9.240421 1.808482 1.766543 2.328024 9.505719 9.645660 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 1.782579 1.925337 8.125581 1.611517 1.652676 1.758581 8.036446 11.356717 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 7.916176 7.772297 7.333333 7.939289 7.611163 8.120987 7.128390 6.861185 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 8.264628 8.688218 11.207835 8.608519 7.524600 8.251852 10.248566 11.236396 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 8.207466 8.093570 6.724236 8.069511 8.135077 7.154884 7.331116 7.162509 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 8.135690 7.503583 7.210238 8.076254 8.075306 8.084487 7.576669 7.300556 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 9.025346 7.548647 11.849406 7.725426 7.516133 7.698375 11.595311 11.742341 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 6.821940 6.919017 8.273254 7.739024 7.833011 7.949290 7.620971 7.943749 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 8.642588 8.457033 6.710212 6.973902 7.321059 8.043503 6.867695 7.170516 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 8.299227 6.515757 9.700139 8.270582 7.952976 8.339494 9.879676 10.186313 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 8.581450 8.620193 9.067272 7.229563 8.421767 6.922355 8.247159 7.954711 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 8.000117 7.609264 7.154738 7.952275 7.119323 8.079920 7.137914 7.061826 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 5.640199 0.987374 0.784834 0.867119 1.090038 5.033741 0.888186 0.930909 0.937138 0.713319 4.583434 0.767511 0.732368 0.832165 3.630145 4.741075
SR16VM01CTH01T02 4.474352 0.824000 0.965598 0.909568 0.895971 5.139259 0.825002 0.773176 1.030355 0.731900 5.584553 0.751408 0.755520 0.919312 3.947702 4.985288
SR16VM01CTH01T03 5.407047 0.959887 0.923779 0.815497 0.853283 4.580769 0.843978 0.812178 0.904195 0.819636 4.480066 0.759570 0.888879 0.853471 4.197954 5.554343
SR16VM01CTH01T04 4.456977 0.967018 0.930136 0.871814 0.791494 4.988530 0.769145 0.825551 0.953151 0.762376 4.807433 0.847350 0.777004 0.937358 4.490803 4.151871
SR16VM01CTH01T05 5.068531 0.837168 0.895552 0.861704 0.904840 4.648165 0.831148 0.860630 0.954865 0.813475 4.438926 0.868323 0.722892 0.909357 4.344661 4.442059
SR16VM01CTH01T06 4.801801 0.927004 0.929879 0.805706 0.876843 4.483383 0.855357 0.849411 0.975900 0.834141 6.031654 0.868918 0.763210 0.882625 4.606098 4.096536
SR16VM01CTH01T07 4.810003 0.974650 0.931734 0.958735 0.915423 4.628448 0.789728 0.841984 1.013574 0.826133 4.024537 0.842895 0.831349 0.899668 4.624956 6.072048
SR16VM01CTH01T08 5.186361 0.867661 0.876714 0.803297 0.907008 3.932834 0.761885 0.872774 0.783123 0.769276 4.928483 0.703314 0.878691 0.812703 4.774887 4.376596
SR16VM01CTH01T09 4.545797 0.878642 0.884182 0.939288 1.047347 5.867878 0.879542 0.912986 0.991150 0.850013 4.716167 0.845261 0.866325 0.823858 4.159244 4.471991
SR16VM01CTH01T10 4.789249 0.972206 1.059181 0.815312 0.797141 4.670760 0.836592 0.792984 0.948483 0.755903 4.890661 0.818830 0.746398 0.893484 5.078587 4.093294
SW16VM01CTH01T01 7.621742 3.831074 3.984886 3.227394 3.927590 7.870480 4.068671 4.129236 3.811179 4.038832 7.427569 4.101043 3.701815 3.503781 7.274311 7.541532
SW16VM01CTH01T02 8.059232 3.266938 3.982195 4.013132 3.755444 8.300364 3.747381 3.673355 3.670422 3.673518 7.910995 3.690951 3.799244 3.895187 8.281150 8.322610
SW16VM01CTH01T03 7.873338 3.727783 3.362858 3.994427 4.210686 7.589428 3.947668 4.136269 3.842165 3.891120 6.726000 3.775089 4.232977 3.724623 7.873512 6.767786
SW16VM01CTH01T04 7.685700 4.015109 3.989975 3.595633 3.721511 6.494930 3.854760 3.687167 3.824056 3.907439 7.886465 3.932919 3.890996 3.886302 8.022222 7.917687
SW16VM01CTH01T05 8.703286 4.033396 4.015855 3.706170 3.683478 7.787020 3.744329 3.717226 3.568844 3.503546 8.047120 3.770189 4.014823 3.816959 8.541770 7.827136
SW16VM01CTH01T06 7.834947 3.428446 3.595837 3.681010 3.477023 8.321209 3.396989 3.394129 3.650797 3.559908 8.132908 3.216061 3.687441 3.451333 8.171139 7.748041
SW16VM01CTH01T07 7.758444 3.568878 3.737572 3.901607 3.936596 8.164381 3.542627 4.043958 3.677809 3.997340 8.026639 3.904752 3.657534 3.839191 7.851735 7.312075
SW16VM01CTH01T08 7.008587 3.755024 3.766989 3.564749 3.754094 6.013734 3.803249 3.493028 3.699331 3.263834 6.516435 3.479225 3.621007 3.693200 6.294452 6.275537
SW16VM01CTH01T09 8.195872 3.936667 4.012437 3.893810 3.946729 8.605129 4.222036 4.054922 3.765609 3.441838 7.644543 3.828384 3.989437 4.204932 7.676019 7.564698
SW16VM01CTH01T10 6.263807 3.256871 3.799066 3.964938 3.850151 5.647775 3.955103 3.465802 3.571664 3.601466 5.904357 3.764259 3.934354 3.823574 5.433644 5.928474
