SW01VM04CTH02T06 738.119123 737.759665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 706.773905 707.162590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 680.958063 681.083344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 717.178123 717.132595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 660.594301 660.478699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 275.103184 278.725159 277.445667 279.173801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 281.556450 281.922089 281.623352 281.588573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 291.733246 291.734921 292.045013 292.188316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 277.121731 276.949142 276.927738 276.731544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 262.644581 262.836811 263.259964 262.883270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 270.329781 269.828487 269.987392 269.605530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 262.635788 263.457378 263.389030 263.619675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 265.034111 265.130264 264.824326 264.709084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 281.792156 282.330833 282.126232 282.671082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 266.208687 265.978046 266.180176 266.041973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 517.100746 517.086472 516.426048 516.792191 516.514061 516.468216 516.764862 516.062538 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 517.346367 518.173019 518.128593 518.270721 517.762939 517.044441 517.700294 516.596779 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 516.644157 516.838272 516.913231 516.450539 515.749657 517.072899 516.257050 516.480042 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 517.403122 519.304939 518.487968 518.783913 519.046181 519.229912 519.559525 519.006554 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 567.636543 569.849632 569.312088 570.005470 566.975372 569.215263 569.821991 569.081848 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 527.269066 527.894157 527.250732 527.715347 527.294640 526.385666 527.246490 528.026749 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 543.000847 543.835342 543.467896 543.668053 541.736870 543.113808 543.537865 543.697838 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 531.256805 531.620811 531.280197 531.134308 531.601830 530.575455 531.517525 531.622993 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 517.203896 533.779533 516.133980 517.137268 517.096451 516.065300 517.173477 534.011604 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 522.582054 521.487137 521.944344 521.639160 522.213402 521.198677 521.779747 521.552979 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1160.411514 1160.359955 1162.147629 1161.876694 1161.886932 1161.948898 1161.423264 1160.195648 1159.223145 1160.347977 1162.133255 1162.024948 1162.167725 1160.470825 1162.216431 1160.857346
SW01VM04CTH16T02 1071.037262 1073.443146 1071.510406 1071.093689 1070.185165 1071.928284 1073.713486 1071.323364 1070.182480 1071.500778 1071.752258 1066.672577 1069.743454 1073.943756 1072.568497 1071.953735
SW01VM04CTH16T03 1153.621658 1154.034058 1153.781754 1155.455750 1154.711609 1154.553558 1154.140076 1154.917618 1152.558090 1154.413406 1154.238724 1153.020905 1151.372208 1151.251846 1152.240570 1154.935471
SW01VM04CTH16T04 1128.081604 1128.922226 1128.256714 1127.808807 1128.151718 1129.089417 1128.457153 1089.623947 1128.733749 1128.087234 1129.261703 1127.674713 1128.743271 1127.371170 1128.288254 1088.095291
SW01VM04CTH16T05 1060.592285 1093.180649 1094.308014 1093.373993 1091.485291 1091.653183 1093.417450 1093.114105 1092.012146 1092.287613 1091.781967 1093.730881 1094.062927 1093.986588 1094.069778 1092.603806
SW01VM04CTH16T06 1135.740173 1135.187302 1134.370850 1135.271851 1134.846008 1136.127579 1135.662857 1135.014160 1135.200424 1135.603500 1135.793472 1135.884079 1135.674805 1136.344650 1136.160980 1098.055038
SW01VM04CTH16T07 1071.289200 1105.929947 1106.534805 1108.096588 1107.444778 1108.907410 1108.584152 1107.454254 1069.436768 1107.004654 1106.232773 1108.166534 1108.020065 1107.927658 1108.467560 1108.495117
SW01VM04CTH16T08 1086.455200 1086.117599 1086.296387 1083.193329 1085.764389 1085.591660 1086.180435 1086.404633 1086.545059 1086.629730 1084.390762 1085.858917 1082.151062 1085.689285 1085.647049 1084.241470
SW01VM04CTH16T09 1136.387787 1137.395859 1145.850052 1134.583649 1147.864029 1148.725281 1145.928299 1145.913895 1148.070618 1146.081100 1148.329819 1147.308777 1148.094315 1148.071472 1138.570541 1136.315399
SW01VM04CTH16T10 1127.375473 1127.664093 1127.912430 1128.119186 1097.417587 1126.471924 1128.233200 1127.412003 1126.004379 1128.025101 1127.972794 1128.165466 1097.161057 1127.634949 1128.796356 1127.914841
SR01VM08CTH01T01 156.570038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 160.367795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 159.847438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 152.519814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 152.231791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 154.820773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 162.594275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 150.360798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 159.227478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 161.577618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 194.041639 315.420273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 314.069763 266.091621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 252.864408 303.813572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 314.472317 256.750200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 212.068232 298.583408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 307.036051 306.494333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 272.180731 298.656584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 310.716482 272.178865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 232.748072 317.263865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 313.827173 315.361948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 562.530506 562.915852 548.544262 590.978809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 317.425362 306.834091 304.555546 370.852676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 645.408382 666.412086 651.743092 566.830917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 590.921955 595.457947 614.897758 602.418732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 594.562359 457.914249 458.053127 418.700790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 315.723412 308.718014 302.782524 318.533516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 647.691849 640.548882 626.199146 477.004570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 429.954166 370.073978 347.440300 331.382103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 598.841141 440.895176 423.068554 458.858017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 522.598423 598.385677 572.432247 606.883446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1090.632950 1284.725204 1241.100586 1094.719467 1226.224869 940.188377 1259.632393 1299.698891 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1019.375496 1018.613052 1177.779396 1044.372337 1164.052307 1159.165581 1171.562851 1120.116066 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1041.877075 1064.121613 650.864410 494.326836 805.229828 881.293068 841.579727 820.634941 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 456.329994 783.327606 1132.583542 1083.141510 1192.979523 1162.485634 1176.575233 1184.141121 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1208.634773 837.706581 862.458076 1094.023117 790.022377 1049.438118 861.727180 1010.227470 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 982.843071 1046.707275 960.093079 1118.733032 1031.726616 1116.791412 1108.858635 1122.428024 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1030.681129 1088.195145 1066.574509 583.441917 615.891167 794.334938 748.557663 800.909340 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 492.115067 714.423080 1121.921112 1050.679718 1155.509720 1144.089340 1119.983299 1115.596390 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1249.964005 1142.929840 1134.114655 845.406471 1038.322281 1191.453705 1170.045624 839.470276 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1061.632957 1097.240646 1075.181221 1191.958328 1132.081253 1158.781456 1193.072182 1177.560898 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 1529.345001 1466.873917 1483.799728 1463.683502 1488.661316 1396.118149 1404.210373 1375.319473 1378.622620 1463.393570 1406.760864 1515.938110 1509.008606 1491.660187 1477.686935 791.267136
SR01VM08CTH16T02 1708.678635 1713.065094 1704.151016 1707.151871 1646.026474 1550.430389 1650.436905 1605.234955 1680.103439 1647.169540 1629.444305 1684.753525 1698.373962 1597.313889 1622.411972 1760.740875
SR01VM08CTH16T03 2363.929642 2555.123871 2334.515366 2199.705688 2541.572296 1119.492767 1377.764511 1333.107864 1974.702835 2599.800446 2581.730072 1460.318588 2626.406891 2475.308670 2494.577805 1319.330353
SR01VM08CTH16T04 1861.917526 1813.233429 1731.303406 1351.017258 1271.670883 1355.285034 1373.701981 1360.319763 1369.998657 1480.291397 2143.156174 2052.168304 2065.059891 2051.165543 1968.335052 295.393799
SR01VM08CTH16T05 2358.723328 2285.555649 2280.486588 2313.603561 2094.314087 2287.991257 2232.231903 2367.209106 2375.046661 1215.176605 1008.383942 600.707626 1066.810471 952.211838 1163.833969 879.963943
SR01VM08CTH16T06 1737.928680 1678.572296 1707.054459 1637.112274 1673.026184 1633.149170 1688.027802 1615.867050 1612.344055 1686.559128 1696.122421 1693.362366 1689.394714 1708.532806 1679.578293 1694.278137
SR01VM08CTH16T07 2196.380936 2583.008835 2582.073196 2524.425110 2326.704773 1781.963104 1980.415787 1831.221786 1899.136765 2522.933655 2568.738968 2381.940689 1218.748489 2485.554626 2417.063751 2351.836563
SR01VM08CTH16T08 1365.217926 840.253036 1600.623932 1950.318115 2137.980484 2139.899124 2136.686279 2262.428604 2281.580566 2329.586975 2433.985931 2256.677155 2309.239853 2392.953461 2391.820068 2404.957397
SR01VM08CTH16T09 2230.192215 2368.560791 2337.562241 2263.491455 2272.874191 2146.193314 2313.074905 2307.943436 2340.205399 2022.522797 1126.140579 657.344543 789.593719 918.512390 979.316101 1094.509277
SR01VM08CTH16T10 1745.954590 1722.556091 1667.187027 1685.611237 1651.096008 1656.285049 1665.097107 1626.334808 1684.346558 1634.796738 1640.235107 1688.396637 1707.833435 1713.936569 1711.046005 1688.092697
SW01VM08CTH01T01 183.282772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 185.616652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 188.385853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 185.582784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 186.415986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 185.421183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 186.240349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 180.716238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 188.454662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 184.191625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 186.120813 185.907305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 182.262150 182.377541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 187.047855 187.326572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 185.721998 185.885950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 1150.803656 1150.322969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 186.346628 186.405365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 185.709219 186.243568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 185.442842 185.542742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 181.877604 181.860886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 181.369490 181.665739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 271.093960 271.128605 270.786919 271.562950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 282.975060 282.610497 282.444393 283.045696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 272.995140 273.155354 273.797714 273.141666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 275.702732 275.264484 275.612415 275.554859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 290.055084 290.202431 290.336819 289.873329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 285.471104 284.660992 284.742996 285.694786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 267.087570 266.740387 267.330936 267.810909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 268.719067 268.605915 268.679981 268.725494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 271.209309 271.415668 271.189545 271.321053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 278.171665 279.593979 277.093048 279.802357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 533.698074 533.886040 533.962067 534.385590 534.559822 534.783066 534.808113 534.204605 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 525.627579 525.498299 525.754631 525.922501 524.591209 525.236069 525.143906 525.777901 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 528.618362 529.038155 528.679695 528.601051 528.979614 528.761124 528.756187 528.921028 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 568.947655 569.207443 568.383232 568.516838 569.543243 567.777786 569.446144 569.267227 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 527.924995 528.068787 528.571373 538.543739 527.771423 528.187866 538.966019 528.076393 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 528.355476 528.655830 528.374664 528.697289 529.060516 528.662773 527.297440 528.845535 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 528.563255 528.153923 528.276146 528.053864 527.433395 527.445984 527.936409 528.059708 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 577.577209 577.467812 577.981903 578.104652 577.191139 577.879303 578.626442 577.666130 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 533.086861 532.610893 533.282097 533.430229 533.615845 533.204018 533.220711 533.554337 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 528.885773 527.917358 527.087357 528.855156 527.912827 528.841263 528.616982 528.247696 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1088.797180 1088.375427 1088.331696 1089.751846 1089.913971 1087.986389 1088.269852 1088.366821 1089.762924 1088.821228 1089.455292 1088.758423 1089.904068 1088.254593 1089.467941 1089.670593
SW01VM08CTH16T02 1182.001007 1186.148392 1180.842453 1182.716980 1180.958862 1140.932098 1186.555542 1182.034912 1185.973969 1180.681427 1182.220612 1158.790283 1180.124893 1182.736969 1182.440063 1182.744507
SW01VM08CTH16T03 1138.804825 1138.809937 1139.139023 1102.115387 1139.075134 1138.476318 1138.255875 1137.448456 1138.015335 1136.905731 1138.472015 1095.831284 1138.312820 1138.785583 1138.879822 1138.968109
SW01VM08CTH16T04 1094.659424 1095.573242 1076.483353 1094.284515 1056.407623 1094.493530 1094.476776 1094.782425 1094.821075 1092.873367 1094.973038 1094.043533 1094.243637 1094.716614 1094.977509 1094.491501
SW01VM08CTH16T05 1102.545410 1102.141190 1101.992264 1101.260544 1101.827866 1099.597046 1102.059891 1100.928345 1101.364090 1101.113266 1102.100632 1101.192352 1101.809692 1102.019852 1100.360382 1100.670197
SW01VM08CTH16T06 1154.974670 1155.916885 1155.460022 1156.509537 1154.695679 1153.910034 1155.889923 1156.235947 1155.007309 1155.585449 1156.109909 1155.691406 1156.172714 1152.900696 1155.707626 1154.632217
SW01VM08CTH16T07 1111.747620 1112.721634 1112.485214 1112.315704 1077.836227 1112.227661 1112.362091 1112.458267 1110.072693 1112.580872 1109.621490 1111.940048 1075.675644 1112.538376 1111.986053 1111.733276
SW01VM08CTH16T08 1086.415100 1086.461517 1044.242126 1086.912689 1086.412689 1086.673935 1084.885559 1086.092667 1085.353531 1084.980667 1085.190277 1084.742630 1085.247681 1083.117767 1086.602783 1084.609772
SW01VM08CTH16T09 1118.784531 1081.698883 1118.152512 1120.850845 1118.640427 1120.286560 1119.862396 1119.064011 1118.218155 1119.855423 1120.083359 1119.687714 1118.993286 1120.047791 1120.370682 1119.902939
SW01VM08CTH16T10 1161.981842 1162.534851 1162.997437 1162.076035 1160.612228 1162.862900 1161.819839 1163.164825 1162.255615 1160.447266 1162.666977 1162.227707 1161.570206 1162.539001 1161.925293 1162.334915
SR01VM16CTH01T01 160.298686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 159.754197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 154.159354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 151.771435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 156.861837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 161.720116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 153.390549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 149.489198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 159.076764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 152.447872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 323.907705 260.928362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 229.970530 308.034916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 309.117710 308.892731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 245.804121 297.557117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 316.417437 229.500254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 199.212433 307.965401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 232.523132 310.195591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 321.004364 192.307505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 302.251991 320.233791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 308.364460 176.471933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 512.588261 459.843399 429.975658 454.805092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 611.144695 424.241692 472.661835 390.219128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 590.902744 606.042625 528.832623 580.550316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 592.517368 552.796104 539.055607 672.347889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 593.597546 595.046120 608.427303 565.497414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 611.200611 427.267624 474.059635 449.834187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 333.262760 552.017426 596.041904 604.496540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 606.576572 604.241978 430.969692 224.839733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 317.887180 413.427200 533.502823 546.019001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 624.457184 534.551056 383.237686 350.789253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 434.371597 475.053802 1252.452293 1114.578255 1263.425591 1261.121582 1210.442535 1171.414948 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 1266.988022 935.971703 1080.525597 1137.057175 612.113518 1007.841576 1031.930122 1185.059875 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1075.674248 986.446655 1053.341751 1212.765045 1191.601303 1178.042061 1183.538338 1211.133385 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1139.718117 1150.661194 980.836708 671.207024 776.838043 588.622467 807.678696 517.859322 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 491.864716 1131.995895 1081.184929 1142.986855 1178.217323 1111.080620 1000.244942 1185.756462 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 980.899498 972.025154 919.159958 930.878456 909.260109 981.936356 859.847717 895.959694 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 721.807899 749.688431 819.401245 630.416145 927.640175 1091.112442 1184.673904 1181.188599 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1204.741302 1134.052361 1213.696053 1197.544197 885.320084 857.307442 775.628563 662.894485 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 852.576233 759.879066 622.007690 1168.862274 1243.284531 1145.122597 1258.843590 1247.830353 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1189.019058 1215.964302 1183.105453 1019.042236 1168.348808 1209.200737 493.584152 458.099884 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 1163.372711 1488.120010 1036.205994 2072.303574 2157.797607 2171.789368 2436.320633 1979.857269 1938.925186 2144.565994 2396.822784 2300.004074 2336.842667 2417.226120 2405.399292 2059.907379
SR01VM16CTH16T02 2303.957077 2356.648346 2234.596558 2136.438873 2051.309052 2350.232895 2309.272858 2354.773590 2381.815125 1307.043228 1404.538742 1067.165665 341.716888 1238.108185 781.997986 1247.600159
SR01VM16CTH16T03 1181.598190 1049.053635 1089.287323 880.779953 1087.764923 1012.594147 1567.960892 2337.801468 2291.239853 2033.780182 2199.507492 2261.135300 2337.021271 2305.145523 2152.333450 2320.289948
SR01VM16CTH16T04 2395.313278 991.500076 2356.422516 2410.968521 2259.636337 1871.454132 1770.353622 2049.433609 1395.551208 942.997513 1616.414413 1459.980698 1373.755539 1687.833420 1218.063004 2165.451950
