SW01VM04CTH04T01 243.470833 243.841526 244.158756 244.288013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 258.087223 257.556435 257.669792 257.309834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 246.431000 246.492298 246.573074 246.286568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 247.606159 246.701214 246.754257 246.658562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 241.618950 241.445847 241.560982 241.412281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 268.144596 268.463909 267.463123 268.723091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 257.854889 259.651421 258.416637 259.170403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 262.526905 262.178944 262.946583 262.483871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 243.995182 243.649872 244.032410 243.444736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 255.678345 255.398457 256.334637 255.938179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 436.700882 436.646004 436.889252 436.886421 436.889847 436.200409 436.048248 437.329697 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 433.356140 433.180916 432.991264 433.141876 432.955109 432.312843 432.194061 432.641914 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 431.350876 432.623840 432.756294 432.395660 432.510559 431.549843 432.849556 431.029480 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 502.766701 501.428017 502.998627 501.818283 503.064835 502.595200 501.995865 502.403900 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 430.363022 431.429199 430.936699 431.754196 431.549263 431.459656 430.983978 431.675377 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 430.861229 431.523865 431.549576 431.848534 431.195694 431.762520 431.917061 429.771049 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 437.975182 438.162148 437.886894 439.006638 438.566116 438.201935 437.523346 438.293777 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 434.812340 434.283035 434.544571 437.227425 434.837234 436.335602 433.403496 434.128494 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 491.625977 491.080116 489.892693 491.379318 491.690247 491.078262 491.604973 491.600372 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 439.092873 440.127022 439.440109 439.657478 438.995636 439.108238 438.461510 438.415443 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 905.610199 909.048874 903.584808 909.951981 905.397598 903.931534 909.260422 902.312424 905.486420 904.402969 904.921890 904.032227 905.650589 903.667160 903.633423 898.545776
SW01VM04CTH16T02 992.765945 991.432159 992.496445 991.398087 992.587799 990.861404 992.118973 992.527405 988.885880 991.966385 992.206467 991.676529 990.836334 992.842133 992.482285 987.899323
SW01VM04CTH16T03 954.241302 953.518845 960.208420 953.401627 912.387131 954.551865 952.769150 954.268051 954.380997 953.951126 954.865265 937.437943 937.287674 959.688095 959.705704 959.995804
SW01VM04CTH16T04 899.463165 867.280655 899.550659 898.656967 867.596710 899.313354 899.245544 899.579926 898.316299 897.908783 899.561005 899.608536 899.412369 898.158249 899.492386 899.741943
SW01VM04CTH16T05 884.738892 883.779755 883.737198 885.917450 885.832230 885.456009 885.041779 885.237473 885.456894 885.606903 886.108643 885.760498 884.691299 885.389313 886.302658 883.724960
SW01VM04CTH16T06 1012.494064 1012.667709 1012.290894 1012.906433 1011.103516 998.065933 1009.821960 1011.645309 1012.523773 1012.387650 1011.992508 997.682800 977.310944 1012.093277 1011.709320 1012.454437
SW01VM04CTH16T07 1004.393509 1005.293518 1006.367416 1006.723053 1006.670853 1006.816986 1006.287109 1005.167938 1006.494751 1006.158722 1006.168808 1005.002045 1003.814209 1005.501999 1006.028076 1006.510666
SW01VM04CTH16T08 1059.761734 1060.823486 1060.112808 1058.397308 1060.565521 1059.945358 1059.834702 1060.560486 1059.340698 1060.442688 1060.412933 1059.972839 1059.367630 1060.264572 1058.408936 1060.919312
SW01VM04CTH16T09 899.798904 899.315521 900.439545 899.592422 900.253281 899.402573 900.130722 900.103241 899.307541 900.254440 899.745224 899.759460 900.561005 900.793610 899.876816 898.414154
SW01VM04CTH16T10 918.659805 918.475052 918.566101 919.468796 919.575485 916.580536 919.357071 918.312805 917.570389 919.249588 919.296982 918.946823 918.816772 919.801331 917.671066 919.062073
SR01VM08CTH01T01 135.909181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 141.709128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 141.740244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 136.962949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 137.871844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 149.053403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 149.188572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 141.432242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 140.788122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 144.691401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 298.333860 231.466524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 161.532988 160.883593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 162.042192 161.893436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 174.610334 185.325216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 260.795605 228.299753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 206.126804 206.185760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 164.519194 167.180338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 166.352449 165.755171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 179.671806 183.132959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 275.099792 273.576382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 317.965580 308.590252 310.089611 320.667927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 337.767319 324.786205 329.942806 381.859673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 400.724033 413.653549 410.286304 380.463451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 398.377937 388.126877 302.621284 303.875107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 339.372482 325.915405 320.463558 328.078236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 323.124561 318.568550 323.075974 330.217319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 592.257885 751.999218 766.990082 729.543484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 500.455563 420.306721 478.525902 429.906429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 320.068043 312.553719 305.561543 312.872993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 323.303143 320.399929 321.145977 313.681953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1611.604828 1649.535744 1415.643997 1672.123932 1675.733162 1497.358368 1500.691986 1147.503105 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 850.212242 853.243782 889.980988 779.110573 781.539124 748.450096 739.025780 767.628242 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 801.921349 797.840202 763.823059 740.613281 734.597908 773.159248 796.312309 774.440216 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 839.874481 788.039101 780.016663 800.887215 804.217827 814.649231 802.048264 855.148621 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1173.302437 995.828835 1085.234497 1456.484947 1508.876633 1492.013756 1306.171249 1369.479828 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1067.837761 878.799469 627.727707 641.386551 683.509514 1101.469894 862.498146 871.420052 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 902.384521 903.167549 830.997429 860.010475 805.037598 813.760521 856.796066 907.066017 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 860.152870 790.052681 788.228477 771.968582 814.132423 800.390923 837.055756 856.334663 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 960.616737 779.860458 830.204140 946.486397 1289.742752 1379.132210 1410.374245 1388.028198 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1364.386292 1270.452271 1355.658386 868.399040 772.548050 865.120918 1355.273262 1280.922394 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 1489.483871 1484.192169 1472.121857 1486.464676 1481.789688 1482.404953 1446.203156 1431.329147 1411.418488 1448.474182 1454.016876 1462.305710 1475.941254 1458.670593 1436.668900 1243.806137
SR01VM08CTH16T02 1583.674500 1565.186066 1533.847015 1536.040451 1533.872040 1486.307251 1507.159943 1534.608536 1504.308929 1619.496918 1598.932602 1646.046677 1605.908768 1581.240341 1634.955734 172.182602
SR01VM08CTH16T03 1696.429535 2046.635788 1844.270752 1723.251129 1639.039658 1669.300751 2131.559128 2515.591156 2631.988739 2753.168182 2798.639420 2797.896729 2678.195404 2828.738373 2332.011337 155.001572
SR01VM08CTH16T04 2369.291595 2346.710403 2155.180115 2440.452576 1806.783081 1441.138428 1440.504852 1536.327805 1613.780869 1610.327469 1462.200180 2439.842010 2194.966629 2150.434174 2184.198669 1917.953552
SR01VM08CTH16T05 1481.154541 1419.507141 1495.245148 1490.976959 1479.613983 1488.118332 1474.496719 1456.529694 1331.018005 1440.748718 1422.090424 1463.675537 1496.101837 1497.183380 1403.190536 454.500793
SR01VM08CTH16T06 1813.394012 1819.544647 1800.350525 1736.766632 1761.700394 1674.616241 1675.429123 1594.441071 1714.518539 1770.897278 1782.413803 1765.463074 1727.645218 1740.624222 1857.045517 1833.753891
SR01VM08CTH16T07 2075.263229 2158.668167 2123.278381 1674.086365 1596.315308 1745.415421 1780.715454 1662.330978 1632.218918 2239.410767 2430.598557 2494.167053 2605.625366 2675.248459 2678.282944 2593.645828
SR01VM08CTH16T08 2779.263733 2984.373077 2907.381195 2837.641815 2692.835373 2760.189835 2384.998184 2957.548386 1901.871643 1607.585815 1614.917908 1738.578415 2185.612106 2011.077850 1947.404526 172.828323
SR01VM08CTH16T09 1698.238449 1684.329468 1730.112656 1709.205109 1598.027939 1580.839386 1545.793106 1649.675049 1510.936615 1646.463181 1613.480301 1635.665375 1622.502899 1672.580902 1731.083023 175.871490
SR01VM08CTH16T10 1655.684341 1653.196655 1620.900909 1467.178604 1543.115250 1567.569153 1500.601654 1497.162781 1573.441376 1477.823303 1551.464584 1470.053467 1605.396149 1655.754044 1657.457489 1616.545029
SW01VM08CTH01T01 163.266423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 165.038272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 165.161944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 166.287545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 166.689095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 172.714582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 171.613530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 174.052741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 171.648201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 175.832106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 169.456268 169.243021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 170.002584 170.064308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 173.450577 173.319929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 175.035484 174.929398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 175.097252 175.064964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 178.850283 178.741421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 179.601690 179.547138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 179.371456 179.115936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 178.800640 178.824375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 172.072514 172.106323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 249.748905 250.081856 248.583443 250.380249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 263.120506 263.648018 260.545513 264.136444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 251.565781 251.668240 251.950069 252.083130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 252.463612 253.427673 253.180771 253.822445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 251.803894 251.603832 251.647816 252.713394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 270.332554 268.810066 269.691380 269.650230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 266.665516 266.647133 267.636383 266.027077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 248.226986 247.298901 248.513126 248.160206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 258.342762 257.583115 257.302006 257.585697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 265.255436 264.956234 265.156261 265.237877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 439.070396 439.391449 439.910660 440.012260 439.596512 440.279686 440.088676 439.870522 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 432.903221 433.633179 433.324997 433.876244 433.993225 433.266685 434.208908 433.144249 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 431.868858 431.786812 431.735809 431.559906 432.190865 431.784996 432.194420 431.332657 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 515.311798 515.026260 514.688271 515.161842 514.919807 514.697426 514.844116 514.089249 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 461.710136 462.332901 462.008568 462.036491 462.350174 461.394714 461.684113 461.739578 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 439.840088 439.754929 439.888977 439.306175 439.408218 439.463318 440.045601 439.170273 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 443.672729 445.047569 445.224777 444.670380 444.364159 444.166046 445.087593 445.185699 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 482.396591 483.130089 482.415970 483.329041 483.242027 482.705757 482.937515 483.176773 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 490.158424 490.818008 490.582626 491.067886 491.234238 490.420441 491.105026 491.535515 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 434.690292 434.625481 434.608971 433.636719 433.684677 434.288345 435.112823 434.939445 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 909.839539 909.167114 909.311218 909.085541 908.408798 910.374908 909.806625 906.241837 908.892349 910.315765 910.153839 910.386200 910.073517 909.679245 908.630966 910.174820
SW01VM08CTH16T02 1002.973572 1003.051758 1002.891846 1003.602661 1001.424652 1003.318527 1002.725067 1002.761871 1001.794296 1003.044708 1003.073990 1003.341507 1003.610901 1002.649750 1002.528473 1002.951355
SW01VM08CTH16T03 1025.955429 1025.976791 1026.716782 1026.919388 1027.671707 1026.710709 1027.484543 1027.651123 1025.804138 1027.531876 1026.670792 1027.314377 993.237579 990.202057 1024.950195 1026.394913
SW01VM08CTH16T04 923.664780 923.860565 922.632141 923.156921 887.646210 923.635147 907.898788 923.015884 923.685562 923.250961 923.686005 922.729309 922.564499 892.911987 922.831528 923.709961
SW01VM08CTH16T05 910.872910 911.052826 911.076904 911.070160 910.627579 911.509552 910.586563 910.394577 911.146805 911.343033 911.450073 910.696777 907.809128 911.072830 910.007126 911.234406
SW01VM08CTH16T06 981.968536 980.552643 982.044403 978.100113 981.640060 982.001343 980.285263 982.163391 982.185120 981.532761 981.638611 981.441971 982.136047 981.507553 982.140533 980.670883
SW01VM08CTH16T07 1061.451492 1060.017578 1062.481354 1062.352386 1061.406128 1062.475006 1062.536545 1062.385483 1061.806046 1062.529175 1062.265747 1062.382629 1061.879013 1061.862793 1062.185349 1062.208466
SW01VM08CTH16T08 913.832230 911.101044 914.306183 911.016953 912.849213 910.693344 914.083160 914.042114 913.782425 911.026123 910.088196 914.161667 911.096588 911.234558 910.536560 911.477295
SW01VM08CTH16T09 910.041351 909.106216 910.144867 909.844894 910.210358 909.727158 909.713943 910.434662 909.242920 910.449020 910.227859 910.646851 910.520187 908.964264 910.410828 910.522247
SW01VM08CTH16T10 943.364975 939.176590 939.776901 940.124741 939.232407 937.774811 939.904144 940.398148 940.745148 940.169037 940.227295 940.299240 943.727158 939.928207 943.416168 940.311951
SR01VM16CTH01T01 138.491737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 134.705246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 138.725266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 136.591922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 134.397966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 139.272878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 139.581583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 140.900603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 137.355775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 134.701419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 194.997835 214.906933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 327.628757 274.967510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 365.822941 309.994198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 167.827356 165.513874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 172.356613 175.246532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 325.788422 365.881592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 167.018688 165.553169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 162.448456 162.919603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 222.683729 277.533117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 371.046616 302.428644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 413.044441 350.854473 326.789551 325.853214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 369.468796 364.880962 364.695763 350.428734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 368.559555 367.820110 367.091499 365.745079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 383.038887 358.636261 594.788555 614.678444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 692.542286 646.842686 426.780575 610.602169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 360.573196 360.458382 360.472122 347.736069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 380.118088 358.869411 363.654945 444.896454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 692.324322 708.831650 599.560768 371.673706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 356.280403 344.854492 351.066639 357.243206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 352.191113 346.010632 340.049335 349.366802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 921.398376 878.237030 900.203064 854.457565 843.411934 874.833656 903.278770 841.130211 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 909.158897 911.814156 823.234962 813.491699 840.690102 824.378166 1027.900253 1068.623627 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1604.493378 1670.391365 1658.992386 1620.160255 1553.617310 812.011345 935.020195 723.656380 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 941.741028 897.858849 908.965897 866.192276 849.408066 892.623863 923.451981 856.092812 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 939.641335 907.130035 899.451073 885.753578 856.962242 905.082245 919.719231 882.130806 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1063.112946 887.075706 846.397255 886.228439 842.979988 1092.346886 1220.131554 1200.200500 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 1080.972054 1082.552208 944.740929 880.043892 829.077423 903.340393 872.782059 696.339317 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 934.473740 884.978203 894.090820 836.286766 879.252380 904.849083 900.483170 822.808632 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 943.012039 900.310707 879.840218 854.792915 837.149376 909.995369 901.642891 1000.375084 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1803.443535 1931.595345 1958.219383 1949.994270 1818.862236 1799.792839 1164.842880 898.027878 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 2601.132172 2575.477783 2579.078125 2114.009140 1577.662018 1558.225098 1527.796371 1581.768494 1558.468811 2124.993881 2396.945145 2388.525101 2400.035782 2326.194290 2323.295944 1846.082581
SR01VM16CTH16T02 2089.765152 2105.678726 2114.854004 2140.579651 2094.828629 1880.325928 1597.823807 1633.717926 1558.523697 1589.059357 1576.668762 1676.757950 1704.215363 1738.294998 1771.907486 166.768646
SR01VM16CTH16T03 2228.376801 2241.127930 2147.700302 2099.981415 2155.263031 2188.191162 2060.501068 2096.854080 2078.335587 2011.817184 2149.956177 2126.190399 2058.072800 2099.213211 2199.041214 2214.637939
SR01VM16CTH16T04 2052.179535 2031.677399 1880.654480 1872.890411 1992.416489 1928.350555 1889.003052 1678.857101 1764.267914 1809.040726 1817.703049 1994.404160 1976.924347 1985.066727 1987.701218 214.966599
SR01VM16CTH16T05 3998.488525 3561.711884 3707.813828 4069.703766 4077.326614 4166.387466 4156.160904 4054.229095 3977.735535 3566.252884 3619.812698 3933.579895 3973.095627 2247.540054 3805.054245 152.360641
SR01VM16CTH16T06 2186.544693 2191.875488 2199.750549 1814.121490 1884.149384 1631.027802 1594.307007 1526.100067 1578.164230 1537.229797 1689.436005 1611.551788 1479.709625 1658.693924 1960.070557 641.907852
SR01VM16CTH16T07 2242.576553 2226.677658 2135.507675 2093.442459 2137.291870 2109.667725 1927.004807 1990.689560 2062.521271 1927.449814 1967.374649 2082.267395 2118.728958 2084.764160 2179.475525 2228.471115
SR01VM16CTH16T08 3621.146820 3810.384491 2971.513641 2478.588394 3587.836609 3585.786896 3696.886292 3966.532837 3977.705093 3896.853012 3134.129318 2917.060089 3590.766602 3660.480026 3828.130508 146.477142
SR01VM16CTH16T09 2282.830902 2280.336456 2257.815720 2164.567184 2320.006363 2346.682678 2267.684647 2111.170883 1758.413879 1703.569275 1621.375702 1730.720718 1744.709030 2254.238022 2210.054489 167.338165
SR01VM16CTH16T10 2175.139618 2181.925461 2180.722733 2216.118347 2133.735458 1898.390701 1945.403046 1971.402039 1974.928955 2131.334549 2114.654816 2146.088486 2141.719727 2230.693344 2211.143173 1713.446716
