SR01VM08CTH02T04 7.502304 7.672076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 7.352407 7.317279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 7.931941 7.863134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 19.807644 19.838565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 7.617499 7.495524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 7.589551 7.684192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 7.256969 7.204295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 3.200676 3.308190 3.296586 3.273932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 3.274024 3.295820 3.285438 3.286091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 3.636500 3.721155 3.928865 3.707809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 3.545903 3.660884 3.595830 3.750965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 3.169522 3.333263 3.429318 3.294028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 3.177353 3.203223 3.161205 3.323173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 3.146884 3.163328 3.192224 3.203533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 3.683578 3.753774 3.809775 3.806549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 3.630874 3.708473 3.947142 3.763522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 3.326451 3.363675 3.327966 3.336777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1.746234 1.735562 1.715835 1.738001 1.740808 1.695591 1.727517 1.896309 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.656942 1.608451 1.623789 1.645159 1.593871 1.585545 1.609548 1.614333 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.889419 1.918768 1.947405 1.877087 1.894752 1.915450 1.912660 1.900556 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.771691 1.765517 1.781207 1.785378 1.766364 1.833556 1.783632 1.786728 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.582134 1.639446 1.642535 1.629189 1.661056 1.635962 1.631544 1.663005 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1.634998 1.627389 1.628094 1.630816 1.640643 1.625360 1.638539 1.634423 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1.670883 1.681084 1.691092 1.736503 1.678904 1.700003 1.683832 1.781816 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 1.971118 1.967811 1.943520 1.960249 1.955980 2.018278 1.972350 1.959184 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.870502 1.858721 1.895784 1.866924 1.904215 1.852423 1.870450 1.859901 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1.646086 1.626500 1.654214 1.678500 1.633526 1.620702 1.628483 1.629775 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.740006 0.719509 0.729534 0.718500 0.726991 0.720013 0.725993 0.722087 0.717026 0.718326 0.707575 0.730896 0.719874 0.715258 0.728788 1.035886
SR01VM08CTH16T02 0.782332 0.771089 0.730409 0.726625 0.721662 0.716610 0.713939 0.718503 0.717772 0.732061 0.736172 0.715652 0.732185 0.759036 0.768106 0.857078
SR01VM08CTH16T03 0.872399 0.889952 0.886352 0.891520 0.890532 0.870221 0.886213 0.882769 0.884956 0.885208 0.874347 0.877743 0.900451 0.872604 0.899624 1.100075
SR01VM08CTH16T04 0.780012 0.794718 0.795005 0.792932 0.787992 0.766361 0.763607 0.774503 0.790823 0.763637 0.757819 0.779935 0.765912 0.774139 0.809673 1.048167
SR01VM08CTH16T05 0.798809 0.801436 0.785513 0.779004 0.785791 0.808408 0.800195 0.808372 0.799593 0.802100 0.801372 0.799922 0.785337 0.789312 0.789222 0.998697
SR01VM08CTH16T06 0.735532 0.733646 0.718145 0.701572 0.718937 0.713885 0.721069 0.708329 0.692966 0.713285 0.701316 0.720255 0.704466 0.763282 0.741740 0.762016
SR01VM08CTH16T07 0.801931 0.751972 0.750897 0.740416 0.749086 0.773240 0.751043 0.756071 0.786855 0.759868 0.752665 0.752038 0.771058 0.776833 0.791493 1.120302
SR01VM08CTH16T08 0.911223 0.932390 0.920538 0.916529 0.905914 0.888658 0.926134 0.907275 0.904846 0.907974 0.909348 0.924313 0.911709 0.917883 0.916707 1.318651
SR01VM08CTH16T09 0.737018 0.739692 0.737577 0.745605 0.745424 0.748815 0.753300 0.731422 0.734361 0.737167 0.731681 0.737394 0.741414 0.741536 0.732544 1.075435
SR01VM08CTH16T10 0.711280 0.730586 0.696429 0.707407 0.712803 0.720108 0.709101 0.692323 0.703096 0.711318 0.706059 0.693725 0.699277 0.720226 0.700207 0.676379
SW01VM08CTH01T01 49.155818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 49.767381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 50.395160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 54.494609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 37.558903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 48.282638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 48.429192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 49.642798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 54.837307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 49.108475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 30.683458 30.839906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 28.773171 28.791576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 29.768553 29.292631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 32.575779 32.561554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 30.234230 29.605899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 27.856041 28.259669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 26.562964 26.953824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 30.814502 30.564784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 33.663117 33.983310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 26.776643 26.702889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 17.034933 17.207592 16.983463 17.077420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 15.950058 15.936981 16.184389 15.880706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 18.288875 17.309911 18.075867 17.918061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 17.911391 17.621852 17.826763 17.635899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 17.064517 16.612525 16.651134 16.743190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 15.937842 15.924760 16.058644 15.785768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 16.400185 16.659857 16.583902 16.535629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 17.912802 17.890180 17.922700 17.694399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 19.906939 19.532999 19.458433 19.514406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 16.432654 16.894977 16.333858 16.581626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 7.457799 7.522111 7.519807 7.584624 7.498812 7.581389 7.676407 7.540170 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 7.226826 6.950885 7.209074 7.014099 7.241455 7.195653 7.268911 7.239509 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 7.760175 7.655828 7.719967 7.836126 7.934570 7.861316 7.848885 7.676478 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 7.654897 7.617756 7.695118 7.545794 7.620634 7.584024 7.704890 7.482726 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 7.315110 7.255354 7.218349 7.397574 7.383794 7.373336 7.561016 7.474484 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 7.401338 7.143637 7.457340 7.545640 7.289051 7.269688 7.357960 7.264208 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 7.294966 7.350423 7.268368 7.448630 7.206082 7.243246 7.206813 7.111232 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 7.998758 8.213622 8.098125 8.016105 7.881035 8.196814 8.075956 8.133958 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 7.587249 7.524119 7.666238 7.575083 7.988132 7.779369 7.891780 7.888069 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 6.986230 7.133357 7.166008 7.159284 7.238271 7.205479 7.104124 7.240104 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 3.040736 3.023883 3.036895 3.131137 3.073071 3.107988 3.028297 3.119869 3.085935 3.062609 3.051604 2.999230 3.065718 3.097187 3.105486 3.067366
SW01VM08CTH16T02 2.923680 2.958438 2.899557 2.938191 2.973045 2.986232 2.932457 3.002007 2.878986 3.036378 2.982038 3.008041 3.044735 2.946440 3.005107 2.895686
SW01VM08CTH16T03 3.331569 3.381847 3.376376 3.354582 3.406681 3.401072 3.359421 3.328743 3.421882 3.316921 3.418894 3.393335 3.368616 3.354671 3.411678 3.382372
SW01VM08CTH16T04 3.306127 3.238732 3.343634 3.275615 3.288548 3.344685 3.176142 3.259934 3.208216 3.318782 3.312687 3.346157 3.327583 3.251692 3.201371 3.298912
SW01VM08CTH16T05 2.893891 2.962705 2.996536 2.991716 2.982829 2.965497 3.082449 3.051239 3.009377 3.060429 3.157383 3.031529 3.026647 2.968190 2.973278 3.033647
SW01VM08CTH16T06 2.966510 3.010408 2.975375 3.091551 2.993477 2.951772 3.064674 3.022000 3.035109 2.962206 3.020655 3.026478 3.059401 3.018281 3.071982 3.037934
SW01VM08CTH16T07 3.027782 2.980346 3.089668 3.094336 3.050820 3.052717 3.068587 3.106046 3.042635 3.034934 3.066551 3.147706 3.110919 3.081851 3.011887 3.013823
SW01VM08CTH16T08 3.343457 3.369284 3.393798 3.400313 3.426148 3.403520 3.353162 3.356304 3.453975 3.417216 3.434101 3.451895 3.356757 3.417060 3.400658 3.495195
SW01VM08CTH16T09 3.050391 3.132069 3.115407 3.171264 3.124579 3.138458 3.084464 3.044833 3.110967 3.114820 3.110774 3.148775 3.213831 3.099895 3.089479 3.110571
SW01VM08CTH16T10 3.157503 3.073493 3.029333 3.155333 3.049155 3.127004 3.082403 3.079720 3.172528 3.159596 3.092922 2.998030 3.133621 3.064910 3.145731 3.087753
SR01VM16CTH01T01 21.936896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 22.355144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 23.848990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 21.512850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 21.693000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 21.946505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 23.761454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 21.974672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 21.256275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 19.625397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 6.588452 6.974490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 6.781084 6.287760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 6.549672 6.970770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 6.265820 6.195850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 6.220648 6.390770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 6.098423 6.099613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 6.762484 6.709407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 6.157323 6.089894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 6.581295 6.303772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 6.299924 6.296260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 2.853635 2.948329 3.025740 2.925332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 2.871982 3.052548 3.074894 2.986834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 3.190195 3.256397 3.490756 3.215700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 2.807009 2.979692 2.966361 2.994610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 2.938013 3.044174 3.006846 2.960959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 2.904880 2.942255 2.895410 2.890479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 3.310607 3.327433 3.360446 3.313854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 2.869507 3.078189 3.166632 3.120832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 2.978684 2.968378 3.192329 2.918817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 3.308920 3.325387 3.322910 3.339899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.244954 1.216931 1.230481 1.228508 1.228434 1.223971 1.229318 1.232933 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 1.246714 1.267708 1.244847 1.238917 1.251456 1.270475 1.263430 1.264467 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.479044 1.448677 1.450208 1.446686 1.432339 1.443693 1.433754 1.453651 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1.309347 1.316695 1.299111 1.285166 1.303137 1.294139 1.306549 1.308936 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.278795 1.248483 1.237207 1.231685 1.251034 1.262063 1.251765 1.242328 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1.415861 1.411814 1.400620 1.415620 1.429948 1.423134 1.399902 1.413508 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 1.291113 1.286299 1.294363 1.272738 1.290881 1.287745 1.294256 1.301228 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.299119 1.292660 1.279790 1.289733 1.274177 1.289578 1.290843 1.292022 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 1.320294 1.323415 1.293910 1.285772 1.303458 1.269113 1.291987 1.291839 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1.536918 1.546222 1.551732 1.539140 1.539128 1.532188 1.510373 1.521417 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.473272 0.451930 0.447972 0.440284 0.437079 0.428612 0.436792 0.429102 0.444587 0.439729 0.438034 0.435446 0.442531 0.444634 0.463592 0.608909
SR01VM16CTH16T02 0.480437 0.475167 0.472731 0.454107 0.452428 0.449606 0.455620 0.459165 0.451217 0.454752 0.454000 0.455453 0.456837 0.467287 0.500886 0.495932
SR01VM16CTH16T03 0.455557 0.451606 0.427574 0.417312 0.420926 0.411841 0.418523 0.411797 0.413710 0.415111 0.416042 0.416929 0.423094 0.422245 0.409341 0.438329
SR01VM16CTH16T04 0.441210 0.422581 0.417134 0.420451 0.420867 0.434889 0.419409 0.424646 0.416572 0.422527 0.416047 0.440763 0.500465 0.497058 0.508952 0.415286
SR01VM16CTH16T05 0.445744 0.448214 0.446819 0.442015 0.429534 0.438064 0.431406 0.432320 0.439705 0.433624 0.440963 0.437052 0.443092 0.453679 0.474408 0.435817
SR01VM16CTH16T06 0.533655 0.538496 0.496983 0.503312 0.492064 0.509224 0.497432 0.505408 0.500579 0.501447 0.502917 0.493666 0.503068 0.517662 0.519907 0.501555
SR01VM16CTH16T07 0.486336 0.451070 0.450415 0.439399 0.440605 0.442615 0.448965 0.436919 0.445426 0.432064 0.442921 0.450119 0.447494 0.450249 0.466872 0.611737
SR01VM16CTH16T08 0.454535 0.458526 0.456590 0.445242 0.464821 0.458800 0.455722 0.439614 0.441869 0.450938 0.466562 0.522184 0.527326 0.525055 0.531893 0.579186
SR01VM16CTH16T09 0.454826 0.443220 0.446500 0.435414 0.428075 0.428115 0.439955 0.428728 0.426038 0.435020 0.422610 0.426294 0.438667 0.430833 0.444633 0.442563
SR01VM16CTH16T10 0.470903 0.448269 0.417915 0.419118 0.418884 0.419138 0.422623 0.416888 0.417523 0.412039 0.418954 0.418404 0.428957 0.421472 0.419545 0.467547
SW01VM16CTH01T01 32.344432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 31.119858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 32.382452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 32.038612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 30.539426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 33.576126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 33.627828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 31.230424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 31.288162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 33.899530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 18.934757 18.494676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 18.922470 19.495192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 20.581105 20.708887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 18.620533 18.755667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 18.926998 18.714851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 19.037333 18.459767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 20.101927 20.312990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 18.640750 18.576486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 18.947516 18.772432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 19.239348 19.433322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 10.480665 10.384005 10.487817 10.177075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 10.945469 10.838828 10.561476 10.466167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 12.100388 12.164465 12.242625 12.444699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 10.495637 10.210478 10.369020 10.491764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 10.467923 10.945472 10.556969 10.506094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 11.727911 11.688562 11.746625 11.488940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 10.131898 10.211725 10.180081 10.117834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 10.572586 10.569077 10.537117 10.645105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 10.759581 10.597056 10.786330 10.523492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 11.745987 11.486867 11.499013 11.322733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 5.103930 5.026514 5.273020 5.128603 5.263618 5.182885 5.553985 5.288106 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 5.139175 5.293658 5.359740 5.305846 5.345846 5.326326 5.405924 5.367928 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 5.529418 5.584497 5.693950 5.625742 5.775240 5.621405 5.768828 5.910954 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 5.108212 5.223998 5.058897 5.118144 5.094051 5.123065 5.644436 5.162092 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 5.020783 5.062257 5.377628 5.081128 5.115684 4.991704 5.206413 5.062853 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 6.192042 6.484689 6.447922 6.403089 6.525892 6.367347 6.389878 6.610304 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 5.209491 5.285784 5.342989 5.259824 5.455773 5.557062 5.548563 5.361289 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 4.908293 4.854621 4.931171 4.959549 5.013353 4.983268 5.029473 5.049436 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 5.178755 5.040753 5.212467 5.101401 5.130033 5.108055 5.103372 5.077989 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 6.264942 6.253101 6.298541 6.397567 6.306686 6.184080 6.397824 6.226209 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 2.321791 2.392602 2.405290 2.394654 2.495483 2.310510 2.452221 2.371604 2.296245 2.366792 2.417339 2.404569 2.437452 2.357182 2.408668 2.310768
SW01VM16CTH16T02 3.763222 3.870071 3.966993 3.697659 3.854041 3.811785 4.071081 3.805450 3.944860 3.910161 3.969536 3.852295 3.893117 3.942262 3.787374 3.877713
SW01VM16CTH16T03 2.359127 2.346359 2.250950 2.417265 2.298910 2.224791 2.289078 2.350992 2.241168 2.285190 2.458903 2.202998 2.375795 2.298831 2.345673 2.457490
SW01VM16CTH16T04 2.912222 2.836697 3.140699 2.850087 2.902167 2.900531 2.932125 2.849515 2.840987 3.031822 3.021471 3.051850 2.913836 2.859827 2.958105 2.916488
SW01VM16CTH16T05 2.221641 2.143174 2.222261 2.295936 2.236329 2.239940 2.332572 2.167797 2.253831 2.306530 2.260148 2.261280 2.266869 2.230768 2.233396 2.159403
SW01VM16CTH16T06 3.032788 3.091206 3.066276 3.209112 3.065726 3.149633 2.978301 3.084444 2.999401 3.125161 3.090080 3.040871 3.078622 3.159992 3.153732 3.175960
SW01VM16CTH16T07 2.323982 2.356115 2.281349 2.325222 2.379115 2.336016 2.366427 2.348064 2.394468 2.447589 2.409969 2.403107 2.316967 2.383974 2.363855 2.393553
SW01VM16CTH16T08 2.839349 2.670836 2.862168 2.926880 2.764858 2.808574 2.946189 2.890753 2.847054 2.705245 2.905489 2.753334 2.998602 2.802027 2.807944 2.784215
SW01VM16CTH16T09 2.283429 2.343845 2.261989 2.327729 2.455341 2.413487 2.335344 2.447688 2.403966 2.374353 2.441315 2.437508 2.274458 2.377566 2.395002 2.416620
