SW01VM04CTH08T02 0.828135 0.794603 0.671344 0.845087 0.697924 0.761581 0.814009 0.727485 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 0.819789 0.824201 0.810133 0.913985 0.877219 0.885593 0.827645 0.799886 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 0.653824 0.877420 0.745772 0.699635 0.672055 0.709046 0.700992 0.635522 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 0.816170 0.854549 0.823240 0.770306 0.858668 0.780478 1.305040 1.126297 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.100454 0.825698 1.201037 1.057955 0.990243 0.782110 0.838433 0.924425 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 0.740330 0.768975 0.708405 0.809038 0.677700 0.931724 0.821714 0.604819 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 0.687899 0.788372 0.745143 0.756122 0.620305 0.720857 0.704973 0.736023 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 0.769681 0.762257 0.712824 0.766372 0.762413 0.659068 0.668900 1.597713 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 0.777619 0.864428 0.709552 0.832514 0.794900 0.724245 0.698976 0.682008 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.669806 0.770882 0.429338 0.822855 0.860228 0.665101 0.634371 0.655636 0.539340 0.622110 0.523051 0.550406 0.560318 0.612082 0.598643 0.636772
SW01VM04CTH16T02 1.036690 0.838981 0.572087 0.513432 0.566426 0.477369 0.528301 0.731421 0.689180 0.540316 1.056873 0.494560 1.331822 0.604875 0.837511 0.519132
SW01VM04CTH16T03 0.636933 0.480062 0.747201 0.633325 0.518990 0.888758 0.616970 0.710089 0.685628 0.759052 0.666448 0.562821 0.548247 0.797946 0.664803 0.479791
SW01VM04CTH16T04 0.389244 1.010939 0.781750 0.508825 0.545361 0.528180 0.682715 0.696179 0.713100 1.217554 0.644179 0.539237 0.518636 0.552309 0.528098 0.460269
SW01VM04CTH16T05 0.961278 0.615817 1.208715 0.674752 0.674251 0.494213 0.599926 0.689903 0.519616 0.666064 0.606080 0.929848 0.637755 0.577600 1.000979 0.531825
SW01VM04CTH16T06 0.593122 0.631459 1.022593 0.632911 0.470834 0.552442 0.707055 0.730095 1.031883 0.584722 0.546064 0.607331 0.857235 0.792590 0.949816 0.667952
SW01VM04CTH16T07 0.749987 1.625930 0.557532 0.546808 0.513749 0.595678 0.537796 0.662341 0.903188 0.703865 0.489609 0.517012 0.644610 0.661298 0.806011 1.155684
SW01VM04CTH16T08 0.771922 0.604910 0.480704 0.545669 0.601148 0.567413 0.661307 0.521242 0.925871 0.494065 0.524272 0.629262 0.580432 0.585011 0.584213 0.539284
SW01VM04CTH16T09 0.620312 0.700908 0.626970 0.666940 0.960454 0.587975 0.547681 0.580871 0.786952 0.735433 0.449396 0.596395 0.901600 0.767424 0.761205 0.745241
SW01VM04CTH16T10 0.517142 1.058553 0.887314 0.500104 0.518523 0.497657 0.628048 0.631296 0.472401 0.700628 0.583967 0.527991 0.413832 0.535749 0.534544 0.529071
SR01VM08CTH01T01 6.062628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 7.119175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 6.923148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 4.603413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 7.193042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 7.760516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 7.313873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 4.314001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 6.675409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 7.602771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 2.993276 3.006710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 3.062855 3.024212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 2.288605 2.058174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 3.341326 3.708795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 3.253630 2.942979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 2.484376 2.238240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 2.135346 2.217003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 3.402884 3.458437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 2.861398 3.157895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 2.281778 2.113815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 1.514393 1.675572 1.439828 1.446045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 1.264958 1.252582 1.217526 1.210436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.768709 2.031044 2.025860 1.956969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 1.353962 1.404771 1.376628 1.287929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 1.431632 1.393807 1.467139 1.304571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 2.037046 2.204835 2.099266 1.961739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 1.676634 2.172138 2.013975 2.144228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 1.350609 1.394680 1.341537 1.379624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 1.352355 1.246776 1.429144 1.266799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 1.675593 1.611292 1.641552 1.729774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.977736 0.860513 1.055449 0.926775 0.920545 0.834774 0.818564 0.792814 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.954396 1.066042 0.911677 0.989784 0.831311 0.990804 0.807102 1.028604 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 0.728536 0.838110 0.797520 0.786435 0.796725 0.824819 0.797946 0.893346 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.048114 1.111220 1.166246 1.051734 1.253923 0.967151 1.087579 1.322532 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.081100 1.035184 1.034453 1.010405 0.956804 1.106264 1.227511 1.159914 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 0.922395 0.908588 0.978574 1.017326 0.867586 0.878290 0.925693 0.772107 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 0.716612 0.754668 0.759277 0.854080 0.778110 0.812661 0.790201 0.833341 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 0.926138 0.955818 0.981681 1.011634 0.933449 0.918493 1.011018 0.933576 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 0.938870 1.003424 0.986560 1.009805 0.981932 1.154025 0.957563 1.166714 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 0.672954 0.657956 0.658694 0.648223 0.589193 0.637014 0.723641 0.815366 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.301296 0.303131 0.387584 0.359349 0.339974 0.317273 0.398532 0.410667 0.392251 0.469501 0.358113 0.352696 0.307752 0.439455 0.319774 0.469416
SR01VM08CTH16T02 0.325942 0.290133 0.235020 0.310742 0.321163 0.390548 0.310125 0.374556 0.284547 0.340772 0.335127 0.281052 0.300552 0.281225 0.358240 0.375834
SR01VM08CTH16T03 0.546842 0.544796 0.663985 0.533065 0.500657 0.499465 0.512666 0.457513 0.503913 0.559637 0.451938 0.579998 0.621192 0.507654 0.725122 0.488937
SR01VM08CTH16T04 0.397238 0.623498 0.502146 0.512738 0.616246 0.507076 0.488845 0.568341 0.468782 0.553654 0.538130 0.510510 0.475195 0.402193 0.556311 0.538436
SR01VM08CTH16T05 0.402844 0.379530 0.314342 0.438019 0.415386 0.371493 0.359208 0.463324 0.409991 0.411497 0.428164 0.404389 0.448379 0.327565 0.377967 0.436866
SR01VM08CTH16T06 0.491856 0.478778 0.522323 0.436133 0.475963 0.645104 0.506750 0.447098 0.579089 0.453345 0.520894 0.536671 0.508625 0.551505 0.543029 0.551088
SR01VM08CTH16T07 0.604354 0.491136 0.566338 0.726217 0.503755 0.621900 0.620171 0.567479 0.565563 0.611444 0.652716 0.503611 0.607196 0.532310 0.466935 0.603762
SR01VM08CTH16T08 0.507050 0.510940 0.497388 0.463477 0.462417 0.733674 0.520996 0.551617 0.576844 0.598824 0.581621 0.430204 0.443411 0.550717 0.456352 0.752433
SR01VM08CTH16T09 0.437911 0.381568 0.367354 0.416017 0.352156 0.386371 0.390819 0.301033 0.350652 0.385540 0.385279 0.379553 0.464379 0.445215 0.350805 0.442548
SR01VM08CTH16T10 0.460269 0.483642 0.678190 0.602567 0.500321 0.558218 0.602907 0.456729 0.604002 0.429396 0.544353 0.558260 0.586986 0.526719 0.551558 0.575145
SW01VM08CTH01T01 5.656546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 7.556891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 7.983018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 7.671377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 7.953056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 7.881703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 5.579832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 6.501858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 7.652626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 7.984411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 2.909879 3.137965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 3.366946 3.437301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 3.376209 3.307814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 4.433559 4.387807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 3.224229 3.551103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 3.726642 3.905593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 4.713498 4.222852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 4.625444 4.419856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 3.696760 3.749181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 3.548217 3.836700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.501565 2.554641 2.287193 2.413388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.389210 2.604799 2.763582 2.660574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 1.862075 1.963452 2.192688 2.071923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2.272562 2.044941 2.115050 2.121293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2.809205 2.739277 2.521491 2.926799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 2.856488 2.696208 2.921287 2.836561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 2.182441 2.293927 2.226770 2.382873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 1.838329 2.190765 1.901975 2.135747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 2.591386 2.991643 2.967538 2.645246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 2.533976 2.411020 2.417551 2.400062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.009917 1.071900 1.447312 1.088929 1.197584 0.923730 1.166421 1.159890 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.397445 1.290323 1.473784 1.255654 1.473493 1.272541 1.558972 1.405665 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.529262 1.528546 1.466899 1.708534 1.382741 1.605071 1.683481 1.567833 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.347424 1.375516 1.391210 1.426352 1.306024 1.346258 1.420928 1.541255 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.316475 1.263352 1.502841 1.630760 1.277183 1.163889 1.299904 1.367755 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 1.117382 1.113489 1.136398 1.234790 1.353732 1.002260 1.377136 1.156588 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.323251 1.254964 1.606377 1.403210 1.380438 1.614642 1.562903 1.621352 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.339511 1.505047 1.667101 1.610666 1.318602 1.465495 1.655072 1.443411 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 1.661176 1.582490 1.672531 1.418100 1.369917 1.281821 1.605279 1.607626 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.282507 1.685041 1.472604 1.333284 1.384618 1.254563 1.440487 1.476299 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.757246 1.073791 0.658931 0.972734 0.762739 0.705323 0.576004 0.744808 0.654982 0.693339 0.703683 0.723032 0.834747 0.689420 0.823656 0.912113
SW01VM08CTH16T02 0.827461 0.814215 0.669339 0.775944 0.935766 0.692978 0.641478 0.843578 0.692042 0.673723 0.966401 0.885380 0.795874 0.850808 0.631168 0.950673
SW01VM08CTH16T03 0.786875 0.914302 0.908232 0.640263 0.911812 0.732622 0.760094 0.921649 0.807704 0.762121 0.744100 0.806358 0.764186 0.783203 0.740500 0.788185
SW01VM08CTH16T04 0.802070 0.604677 0.534600 0.607305 0.576265 0.507214 0.643570 0.553820 0.696372 0.753626 0.598750 0.630321 0.605638 0.616353 0.676153 0.771077
SW01VM08CTH16T05 0.730173 0.823193 0.703871 0.728485 0.909413 0.741947 0.784069 0.618422 0.869616 0.857619 0.636579 0.841523 0.961257 0.813089 0.767780 0.785214
SW01VM08CTH16T06 0.919572 0.940821 0.968364 0.956636 0.732624 0.653929 1.100432 0.881775 0.837045 0.738007 0.822846 0.768036 0.884109 0.866948 0.904204 0.959459
SW01VM08CTH16T07 1.017016 0.907700 0.770728 0.950133 0.604114 0.962557 1.086840 0.946257 0.854305 0.877565 0.674148 0.991786 0.821882 0.917469 0.925397 0.824746
SW01VM08CTH16T08 0.643012 0.628757 0.617942 0.623140 0.731102 0.628019 0.664016 0.722314 0.679994 0.577837 0.634784 0.555197 0.586131 0.748869 0.642884 0.592236
SW01VM08CTH16T09 0.747059 0.979420 0.924174 0.986478 1.074378 0.942367 0.834242 0.827493 0.794266 0.685055 0.906707 0.955352 1.038087 0.849805 1.023250 0.797285
SW01VM08CTH16T10 0.974528 0.841966 0.853666 0.805762 0.809921 0.776871 0.865086 0.637995 0.930153 0.785586 0.718627 0.890277 1.003729 0.824848 0.798802 0.913199
SR01VM16CTH01T01 5.566839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 5.595634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 6.135781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 4.993170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 5.708288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 5.637238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 5.957288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 5.972631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 4.434746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 5.388295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 2.666542 2.614042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 2.788822 2.824591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 2.092032 2.112131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 3.151921 3.008825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 2.531386 2.629020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 3.141020 3.146664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 1.879119 2.162329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 2.210954 2.141274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 3.354714 2.776773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 3.207880 3.110556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.457281 1.373597 1.470954 1.264701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.128725 1.216567 1.121808 1.163170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.620569 1.675491 1.755076 1.547559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.344160 1.392037 1.457027 1.369103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.220680 1.399057 1.347035 1.227987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 1.162376 1.359002 1.319149 1.261587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 1.923653 2.227599 1.894013 2.101530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.895506 2.198252 1.892348 2.051051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.595100 1.463198 1.487103 1.560541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 2.053408 1.897874 1.982990 2.063464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.993650 0.938097 0.977444 0.746588 0.842501 0.821285 0.951408 0.791172 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.923088 0.900722 0.888460 0.962233 0.891376 0.794441 0.935705 0.688856 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.772675 0.855153 0.780340 0.814730 0.925019 0.698805 0.725808 0.794946 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.973610 0.933650 0.887081 1.056887 1.094080 0.956907 0.906030 0.912989 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.815551 0.814074 0.803181 0.855172 0.776777 0.809302 0.845291 0.756033 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1.019198 1.062021 1.043874 1.100626 1.182808 1.002107 1.037738 1.074757 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 1.046691 0.998661 1.069374 0.920197 0.996311 1.033344 0.910583 0.927751 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 0.648173 0.782031 0.735485 0.647568 0.666220 0.689607 0.675546 0.765789 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.827232 0.898885 0.889457 0.816715 0.902398 0.894935 0.853803 0.984493 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.663105 0.693311 0.662504 0.737082 0.642648 0.659709 0.604159 0.665336 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.373580 0.382392 0.403746 0.418630 0.331512 0.331719 0.422418 0.321022 0.338066 0.360562 0.336739 0.324996 0.355945 0.374607 0.450258 0.375544
SR01VM16CTH16T02 0.412254 0.563211 0.506799 0.431636 0.522301 0.477903 0.435508 0.499117 0.408883 0.506260 0.525734 0.464361 0.425907 0.521183 0.498880 0.520844
SR01VM16CTH16T03 0.594704 0.551797 0.678435 0.627842 0.566809 0.672413 0.545043 0.565297 0.536943 0.510076 0.482589 0.490867 0.576372 0.572961 0.629197 0.458456
SR01VM16CTH16T04 0.356597 0.385805 0.403454 0.405439 0.316783 0.414228 0.433449 0.363304 0.411837 0.351816 0.361513 0.390282 0.362062 0.421660 0.385120 0.414858
SR01VM16CTH16T05 0.603627 0.565802 0.545381 0.521772 0.589320 0.527076 0.584154 0.553938 0.511481 0.592799 0.505379 0.602839 0.596880 0.548715 0.560785 0.778406
SR01VM16CTH16T06 0.373156 0.412501 0.391083 0.341063 0.388247 0.365089 0.374748 0.341640 0.275099 0.357819 0.337488 0.449496 0.329699 0.330547 0.311709 0.342343
SR01VM16CTH16T07 0.529393 0.560013 0.485258 0.554224 0.605200 0.525052 0.641607 0.600965 0.511606 0.585939 0.569771 0.579751 0.556755 0.616725 0.624298 0.661779
SR01VM16CTH16T08 0.696313 0.566875 0.540525 0.632720 0.575223 0.496161 0.568552 0.546353 0.693786 0.486109 0.641985 0.618949 0.628478 0.560109 0.655385 0.466575
SR01VM16CTH16T09 0.710357 0.560385 0.471951 0.532356 0.442223 0.403705 0.379551 0.489241 0.483456 0.470798 0.458469 0.482290 0.520597 0.592836 0.538677 0.454742
SR01VM16CTH16T10 0.533130 0.547560 0.546979 0.570226 0.552356 0.691883 0.555498 0.790815 0.791769 0.634704 0.648381 0.688546 0.627957 0.548187 0.545832 0.590427
SW01VM16CTH01T01 5.711733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 6.632954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 7.122691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 6.651521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 7.332544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 6.266030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 6.912266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 5.734302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 6.204648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 6.209665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 3.665217 3.621170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 4.210171 4.348645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 4.480017 4.216945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 4.179616 4.355131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 3.570236 3.382640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 3.643780 3.746109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 3.645489 3.803077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 4.557223 4.314388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 4.246275 4.462446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
