SR01VM16CTH08T05 5.833277% 6.742481% 4.527143% 4.630277% 4.877955% 5.368241% 5.082486% 4.049740% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 4.537359% 5.134326% 4.969912% 4.535602% 4.462851% 5.764548% 4.829867% 5.811428% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 4.686358% 4.482969% 4.272168% 6.011573% 6.710040% 4.956432% 4.838638% 4.839255% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 5.441806% 6.290223% 4.963134% 4.901395% 4.701585% 4.742044% 4.822271% 6.053611% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 4.830863% 4.743833% 5.240730% 4.567063% 4.418872% 4.788915% 4.768074% 5.174576% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 4.368559% 4.865725% 4.511693% 4.281370% 4.290195% 4.209858% 4.854898% 6.485310% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 4.216989% 4.579731% 5.119031% 5.010401% 4.549815% 4.099287% 5.373429% 4.025072% 5.185720% 3.950112% 4.201392% 4.132865% 3.964870% 4.139111% 3.507072% 6.071334%
SR01VM16CTH16T02 3.875212% 4.314210% 4.301880% 4.652298% 3.804672% 4.387961% 4.129192% 3.963996% 3.985526% 4.365526% 3.828197% 4.628367% 4.154359% 5.139482% 6.238639% 6.485586%
SR01VM16CTH16T03 4.630794% 4.070656% 6.272384% 5.483403% 4.057103% 3.918261% 4.595026% 6.677776% 5.329227% 4.325098% 4.018267% 3.932511% 4.195818% 4.072620% 4.079371% 5.239903%
SR01VM16CTH16T04 4.195139% 4.415965% 4.027303% 4.144109% 4.060137% 4.439006% 4.269590% 4.756811% 5.253817% 5.196394% 4.882836% 4.458726% 5.732947% 5.144853% 4.649285% 7.909605%
SR01VM16CTH16T05 6.512210% 4.080743% 5.017832% 4.127046% 4.132311% 5.752558% 4.203702% 3.926594% 4.177949% 4.215289% 3.986482% 3.553631% 3.792614% 4.020985% 3.766744% 7.146854%
SR01VM16CTH16T06 4.373716% 4.690944% 4.433045% 4.645318% 4.710979% 4.214134% 5.170347% 4.275306% 4.483624% 4.894183% 4.277553% 4.968482% 4.923441% 5.443126% 4.878079% 7.712271%
SR01VM16CTH16T07 4.238467% 4.339047% 3.971963% 4.167304% 4.905344% 6.792751% 4.313834% 4.790600% 4.841716% 5.000714% 5.322951% 4.309035% 4.806574% 4.114772% 4.824868% 4.741303%
SR01VM16CTH16T08 4.175966% 5.754225% 5.528205% 5.071804% 4.346998% 4.761364% 4.292859% 4.261815% 4.347580% 4.106934% 3.525995% 4.321106% 3.670743% 3.871858% 4.019471% 4.903154%
SR01VM16CTH16T09 5.012182% 4.236428% 4.789550% 3.879103% 4.031301% 3.873597% 4.527069% 4.246007% 4.584811% 4.229517% 5.029837% 5.023726% 4.483729% 4.549352% 4.153063% 5.216520%
SR01VM16CTH16T10 4.457411% 5.460437% 4.163229% 4.791649% 6.784603% 4.911503% 4.648199% 5.013705% 5.613829% 4.281255% 5.581287% 4.796662% 5.058663% 4.432109% 4.713188% 6.223417%
SW01VM16CTH01T01 39.905403% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 41.260988% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 46.475449% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 40.148253% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 37.642909% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 26.719492% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 35.083843% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 28.333646% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 30.694079% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 26.610046% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 20.080772% 20.202531% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 24.392890% 23.940191% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 19.579253% 20.315728% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 23.621409% 22.945746% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 21.308958% 21.648205% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 24.151456% 24.585277% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 20.983271% 21.122935% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 21.439624% 21.081793% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 25.181675% 24.302030% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 25.360636% 25.783209% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 14.920744% 14.802394% 14.757665% 14.614415% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 14.069226% 13.909039% 14.029901% 13.707058% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 14.345068% 14.212059% 14.583639% 14.485733% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 14.712940% 14.825922% 15.050462% 14.999645% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 15.225757% 14.796044% 14.705779% 14.907941% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 14.385995% 14.472416% 14.423077% 14.681040% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 14.611591% 14.707834% 14.688857% 14.895703% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 14.573243% 14.916653% 14.878152% 14.684061% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 15.226047% 14.433386% 14.387975% 14.935484% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 13.904705% 14.887264% 14.140482% 14.239823% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 9.633568% 10.083225% 9.817608% 9.739291% 10.040789% 9.873414% 9.861403% 9.702458% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 14.573728% 13.765354% 13.955636% 14.041867% 14.096291% 13.989949% 14.064700% 13.784049% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 10.322713% 10.279961% 10.590272% 10.141978% 9.967310% 10.690617% 10.334211% 10.234641% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 16.739592% 16.122796% 15.676054% 16.464511% 16.558421% 16.551810% 16.475168% 16.534251% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 11.336883% 10.729026% 10.720577% 10.795529% 10.876251% 10.794297% 10.912698% 10.940714% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 13.766938% 13.746846% 13.919503% 13.593385% 13.369723% 13.635705% 13.703020% 13.463729% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 16.964963% 16.975006% 16.654336% 17.089578% 16.846639% 17.018801% 16.701039% 17.258686% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 11.378575% 11.247399% 11.342620% 11.326000% 10.781625% 11.297618% 11.294934% 11.069091% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 15.654196% 15.468241% 15.284687% 15.323887% 15.557629% 15.666049% 15.195517% 15.144207% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 16.247303% 16.753882% 16.382181% 16.190835% 16.668072% 16.626905% 16.447480% 16.387239% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 25.648735% 24.589659% 25.552854% 25.025237% 25.767659% 24.185334% 23.535759% 25.513420% 22.987438% 24.175947% 24.876398% 23.023493% 25.188473% 25.105424% 24.155641% 25.048297%
SW01VM16CTH16T02 9.281011% 9.270807% 9.275336% 9.458327% 9.118174% 9.242374% 9.555693% 9.267125% 9.288283% 9.374067% 8.903232% 9.348412% 9.602374% 8.992183% 9.488865% 9.408081%
SW01VM16CTH16T03 26.294858% 25.383212% 24.948541% 25.484119% 25.150075% 25.030227% 24.909121% 24.516307% 24.859511% 23.881173% 24.714428% 26.160026% 24.538991% 24.627352% 23.863574% 25.777092%
SW01VM16CTH16T04 11.485741% 11.300820% 11.067877% 11.455731% 11.599269% 11.585142% 11.398541% 10.887090% 11.531132% 11.542334% 11.490207% 11.347906% 12.002210% 11.410246% 11.191218% 11.505772%
SW01VM16CTH16T05 22.433342% 21.858966% 23.420572% 23.416585% 22.180358% 22.709744% 22.835530% 23.262864% 22.199785% 22.106537% 22.380779% 22.077053% 21.841186% 22.808186% 22.576602% 21.949278%
SW01VM16CTH16T06 25.285301% 25.028607% 25.193226% 26.108431% 24.493652% 25.048216% 25.141575% 24.521742% 25.647342% 26.692696% 25.668899% 24.692834% 24.495265% 25.552085% 26.238145% 25.134627%
SW01VM16CTH16T07 17.137966% 16.889720% 17.585951% 17.338696% 16.635768% 17.036298% 16.705570% 17.558650% 16.661117% 16.561648% 16.466876% 17.052092% 17.518224% 16.595806% 15.832437% 17.064763%
SW01VM16CTH16T08 28.206752% 29.785726% 28.637156% 28.837704% 29.463245% 29.157516% 28.815333% 28.122109% 28.633977% 29.174251% 27.792317% 29.634694% 28.945337% 28.984468% 29.926674% 29.925271%
SW01VM16CTH16T09 29.996733% 31.771616% 31.021277% 31.744176% 31.741777% 30.107230% 32.390292% 31.159166% 32.043234% 30.913787% 30.739920% 29.936973% 31.715552% 31.920319% 29.855461% 30.569226%
SW01VM16CTH16T10 13.131728% 13.389717% 13.553988% 12.893970% 13.347796% 13.493162% 13.232621% 12.473354% 13.158882% 14.623673% 12.883189% 13.246385% 13.332020% 13.775118% 13.158752% 13.611141%
SR02VM01CTH01T01 13.097960% 12.674947% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 10.516965% 9.703768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 11.845725% 12.809293% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 17.124579% 11.781281% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 12.795579% 12.334284% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 11.517261% 11.808266% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 10.348600% 17.974983% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 12.543955% 13.795768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 15.382164% 13.445064% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 13.351528% 11.096957% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 19.748552% 20.310390% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 20.965736% 19.807533% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 19.962746% 23.199465% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 21.901656% 22.815628% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 21.763017% 23.400797% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 20.709516% 24.948641% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 19.737653% 23.159863% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 19.281602% 22.187688% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 24.272150% 24.397080% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 23.166127% 22.888312% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3.266510% 3.179286% 3.094043% 3.258926% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 3.207903% 2.653825% 3.177428% 3.220676% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 2.594843% 4.190478% 4.063151% 3.263530% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 2.865405% 3.771678% 3.723625% 3.648967% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 2.659871% 4.171971% 3.819777% 3.846846% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 2.703801% 4.829594% 5.720347% 3.553495% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 2.753841% 3.460156% 3.694098% 3.647216% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 2.822902% 3.628676% 3.628335% 3.388973% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 3.068620% 3.623594% 3.693277% 4.100776% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 2.993352% 3.709439% 3.754045% 4.102679% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 11.559773% 10.639685% 10.568686% 11.325095% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 11.279101% 11.254868% 11.129163% 11.648818% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 12.373530% 14.307837% 12.843387% 10.583361% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 11.860265% 11.943052% 13.448380% 13.817418% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 11.984457% 13.498350% 12.424896% 13.366538% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 12.577751% 14.904056% 12.803800% 13.400125% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 11.793161% 13.748868% 13.240247% 13.989569% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 11.028548% 12.901085% 12.645866% 13.319342% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 14.961416% 12.758511% 13.289839% 13.795272% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 13.659082% 13.340159% 13.367882% 12.872195% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1.853927% 1.782360% 1.908553% 1.770037% 1.956192% 1.857447% 1.911245% 2.415793% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2.006548% 1.608352% 1.883671% 1.885137% 1.984266% 1.847775% 1.940021% 2.056459% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1.943426% 2.318646% 2.344857% 1.948883% 1.875355% 1.813512% 1.938928% 1.995684% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1.841956% 2.346607% 2.708305% 2.443269% 1.939901% 1.763380% 1.948256% 1.874991% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1.810134% 2.400489% 2.120319% 2.308502% 2.459208% 2.427658% 2.256178% 1.910146% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1.759813% 2.491119% 2.256396% 2.275381% 2.048408% 2.248983% 2.350694% 2.406454% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 1.740992% 2.656111% 2.318436% 2.197778% 2.099882% 2.351558% 2.297246% 2.275696% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 1.690667% 1.963902% 2.010009% 2.154843% 2.423399% 2.247026% 2.284734% 2.354476% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 2.066548% 2.432711% 2.123600% 2.190731% 2.565490% 2.309657% 2.509677% 2.429588% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 2.110365% 2.069595% 2.298236% 2.554469% 2.445016% 2.308783% 2.550186% 2.326781% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 8.278676% 6.079349% 5.982945% 6.304037% 6.175460% 5.824956% 6.538054% 6.109881% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 6.695178% 5.997670% 6.064056% 6.332703% 5.984401% 5.499804% 6.000041% 5.729413% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 6.446281% 7.350790% 7.407714% 6.184359% 6.842856% 6.058160% 6.298695% 6.408531% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 6.690579% 6.551518% 7.658111% 8.090417% 7.636401% 5.634536% 6.138245% 6.172074% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 7.064315% 7.357325% 6.652899% 7.529247% 7.973477% 7.233943% 8.626720% 6.474670% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 6.810058% 6.959095% 6.923188% 7.379255% 8.254961% 7.555242% 7.809075% 7.712456% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 6.453008% 6.981334% 6.948405% 7.790841% 7.548484% 7.051850% 7.770090% 7.473993% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 6.833045% 7.121816% 7.067927% 8.030689% 7.411014% 7.044905% 7.376138% 7.771925% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 8.436578% 7.126382% 7.256086% 8.115226% 7.795169% 6.925277% 7.204155% 7.328279% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 7.549980% 7.393324% 6.818088% 7.259281% 8.084226% 7.378748% 8.126341% 8.134689% NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1.465601% 0.887015% 0.916312% 1.485998% 1.472679% 0.902821% 1.310544% 1.592941% 1.462558% 1.562205% 1.491855% 0.984506% 1.579145% 1.044846% 1.046357% 2.444834%
SR16VM01CTH01T02 1.633371% 0.806212% 1.049669% 1.143348% 1.619787% 1.016238% 1.685294% 1.656055% 1.621194% 1.739020% 1.612823% 1.089918% 1.687570% 1.108449% 1.109731% 1.563513%
SR16VM01CTH01T03 1.899957% 1.007275% 1.250167% 1.530878% 1.555276% 0.933747% 1.281163% 1.318599% 1.586970% 1.661995% 1.675059% 1.091604% 1.473972% 1.045966% 1.077833% 1.680047%
SR16VM01CTH01T04 1.195485% 1.240846% 1.115036% 2.131739% 1.557938% 0.855322% 1.333665% 1.239212% 1.466797% 1.608415% 1.467549% 1.044254% 1.576933% 1.050922% 1.043088% 1.551066%
SR16VM01CTH01T05 1.310723% 1.231996% 1.207489% 1.667629% 2.478441% 1.660326% 2.219910% 1.579390% 1.333853% 1.303807% 1.660550% 1.016032% 1.350176% 0.992476% 1.059832% 1.511751%
SR16VM01CTH01T06 1.199855% 1.415561% 1.221717% 1.951480% 1.829249% 1.236769% 1.711269% 1.811473% 1.579960% 2.459070% 1.505206% 0.988129% 1.387809% 1.019037% 1.020350% 1.585652%
SR16VM01CTH01T07 1.187045% 1.533072% 1.189757% 1.762336% 1.961830% 1.101071% 2.132316% 2.004720% 1.953821% 2.093658% 1.858919% 1.330850% 1.615355% 0.973701% 0.838359% 1.323446%
SR16VM01CTH01T08 1.179265% 1.055660% 1.040126% 1.442487% 2.133897% 1.320691% 1.962762% 2.122520% 1.930153% 1.989531% 1.884340% 1.204981% 1.935526% 1.340945% 1.278746% 1.421011%
SR16VM01CTH01T09 1.240489% 1.191848% 1.187963% 1.550049% 1.968998% 1.263401% 1.945438% 2.258056% 2.110571% 2.106464% 1.653028% 1.481143% 1.785672% 1.242697% 1.134673% 1.516297%
SR16VM01CTH01T10 1.825908% 1.004404% 1.305139% 1.638027% 1.646213% 1.016634% 1.533387% 1.659522% 1.701745% 1.603841% 1.615818% 1.115708% 1.513602% 1.068690% 1.471559% 1.444739%
SW16VM01CTH01T01 4.606793% 3.531014% 3.301477% 3.766103% 3.601247% 3.267856% 3.805829% 3.704793% 3.605080% 3.812003% 3.821872% 3.381008% 3.724758% 3.277154% 3.073967% 3.778822%
SW16VM01CTH01T02 4.191835% 3.703285% 3.612214% 3.921739% 3.653197% 3.288231% 3.653999% 3.622243% 3.888356% 3.971051% 3.977619% 3.364947% 3.712151% 3.241663% 3.316496% 3.756585%
SW16VM01CTH01T03 3.958042% 4.205130% 3.996869% 4.505229% 3.866863% 3.367342% 3.939279% 4.113490% 3.625778% 3.760684% 3.827565% 3.298843% 3.476199% 3.444454% 3.253274% 3.566671%
SW16VM01CTH01T04 4.373567% 4.159765% 4.371904% 5.141180% 4.889872% 3.330593% 3.674946% 3.657062% 3.878468% 3.920347% 3.876190% 3.041743% 3.720940% 3.262622% 3.227768% 3.806454%
SW16VM01CTH01T05 4.162066% 3.885714% 3.814362% 4.798915% 4.695727% 4.109069% 5.066698% 4.651983% 3.872193% 3.844756% 3.588929% 3.443270% 3.889813% 3.298660% 3.119794% 3.805767%
SW16VM01CTH01T06 3.689343% 4.044025% 3.983084% 4.802205% 5.182814% 4.182050% 4.887853% 4.911416% 4.842038% 5.142404% 3.810089% 3.240074% 3.699934% 2.974990% 3.102829% 3.480015%
SW16VM01CTH01T07 3.995610% 4.108467% 4.289179% 4.881018% 5.046729% 3.926553% 5.036350% 5.067709% 4.925271% 5.102858% 4.955187% 3.978736% 3.741760% 4.121168% 3.336014% 3.836359%
SW16VM01CTH01T08 4.615862% 3.982752% 4.039774% 5.018387% 4.776202% 4.058540% 4.643246% 5.146215% 4.978873% 5.137710% 5.135994% 4.055843% 4.887657% 4.264680% 4.304350% 4.777204%
SW16VM01CTH01T09 5.177068% 3.897006% 4.174980% 5.055305% 4.665976% 3.797753% 4.969254% 4.641229% 5.079232% 4.737215% 4.644693% 3.837919% 4.692144% 4.025446% 3.937809% 5.167390%
SW16VM01CTH01T10 5.186296% 4.413004% 4.033698% 4.673062% 4.704229% 4.199802% 4.996555% 4.865154% 4.792726% 5.149549% 4.580302% 4.163784% 5.217869% 4.105410% 3.962484% 4.817924%
