SR01VM04CTH16T10 21833.955109 29367.353683 29315.504196 26752.738480 24736.739563 26406.293335 29485.837341 20705.714951 28941.261032 25392.010422 22187.586517 19597.482574 13595.253403 23761.772186 20850.638138 13244.314377
SW01VM04CTH01T01 1520.592775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 1253.209914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 1225.887771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 1226.236644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 1245.516167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 1438.084536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 1914.543127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 1207.726587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 1240.764537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 1610.725662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 2607.153934 2637.350712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 2484.007624 2462.340443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3436.317648 3411.381483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 2591.002743 2594.361521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 2671.493696 2591.012585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 2470.121490 2453.351068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 2413.446981 2478.118267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 2742.410513 2739.364687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 3075.597200 3118.405348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 2426.801548 2504.674496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 4918.648468 5075.207787 4976.640621 4428.177902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 4814.626060 4374.775845 4870.997532 5010.278694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 4959.600925 4600.598244 4862.385418 4663.475086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 4992.270153 5037.768650 4725.799923 4670.527260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 5072.680508 4693.536579 4533.438328 5080.691959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 4773.267525 5023.174488 4988.116276 4926.214375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 8220.605846 8034.571873 7794.235516 8602.070763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 4778.689140 4923.412609 5034.905518 4881.473934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 4950.130730 4934.021275 4492.156204 4928.904106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 4814.504906 4967.319092 4996.764370 5045.875729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 9200.579742 13074.881386 13857.671440 14048.251938 15320.650093 14848.793175 15373.080154 14719.015152 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 9605.588203 10105.093224 10191.781166 10040.037140 9958.866295 8656.292595 9602.886108 10312.106598 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 14737.231926 15874.462654 16081.212029 15550.892448 16555.482338 14948.403954 16947.754265 16884.445137 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 10070.912323 8455.508064 9932.888969 9937.049690 9987.151649 9625.594223 10197.801811 8788.682137 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 15538.924263 11371.032242 16255.780632 14839.663582 15875.617653 15199.145058 15830.019348 16493.035103 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 12887.409348 13248.514877 13231.606400 11656.567604 13326.698776 11829.397339 13526.294159 13484.130562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 9456.976379 9446.498283 10118.051277 9976.635834 9035.983765 9799.754883 8948.407974 8428.298485 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 9734.008064 9539.697037 8902.522568 10288.264847 10275.902435 9888.585541 10153.348885 9807.147903 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 16378.023781 16693.755165 16844.010162 14818.372940 15530.390846 14265.610008 16674.589424 16775.736671 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 10860.755188 12257.845947 10291.459373 11430.860565 12056.052597 10460.892868 11978.941406 10301.975250 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 15194.681305 19394.193314 21495.080978 21253.704300 16411.761993 19313.836243 19346.703415 19210.683304 14575.032410 20989.266937 19368.579865 18641.985535 18359.130676 21534.515305 20143.059067 17890.046341
SW01VM04CTH16T02 23383.217575 25008.086029 23538.879272 24289.451248 17004.021179 24714.364105 25627.772354 23703.427811 25528.516800 23465.143295 24979.792648 23151.400452 24580.432404 24737.771591 22986.832596 22384.949738
SW01VM04CTH16T03 20628.599274 21498.018372 18021.985840 18675.156921 21057.262863 18774.566711 16523.142731 17406.014191 21051.854355 20380.565704 19266.187607 20325.743332 17513.410034 18805.948578 19991.256104 21138.315323
SW01VM04CTH16T04 29615.034439 28053.249847 26633.351013 28681.668839 28389.938858 27073.196564 27439.706070 25003.374435 25722.049591 25498.406479 24329.001053 26877.221909 27488.541260 25749.810104 28885.051407 27682.076706
SW01VM04CTH16T05 21266.645584 21783.060532 20677.674835 17566.612671 21142.217163 18860.032120 16346.906525 19554.096573 17395.423325 21702.823746 13852.294235 21657.835342 21300.648438 21775.388931 21701.137329 20324.244965
SW01VM04CTH16T06 18762.444016 21090.406525 20646.038635 20319.454117 15521.933105 20234.457047 18886.492691 18411.252655 20472.076187 20072.053009 16823.653763 19265.044266 17808.873886 21266.376434 20784.845276 18160.343719
SW01VM04CTH16T07 32155.779114 28960.942978 33136.120148 31061.444931 33051.234253 32029.782211 29678.902695 29864.490768 29101.397461 33195.527359 30598.424011 33479.937881 32096.402267 32326.974030 32478.231552 30519.010925
SW01VM04CTH16T08 25572.886185 28636.108582 21434.761658 28974.625076 26861.897552 22717.348694 28633.208344 28855.319839 25116.524628 28666.064255 28501.413605 24031.400208 28773.850037 23885.314926 28160.410004 24016.552795
SW01VM04CTH16T09 19517.949966 19127.044769 21000.109818 20698.642059 18467.595901 21345.718063 21304.051498 17056.397598 21161.452179 21194.791794 19959.750366 20465.954056 19053.372498 20650.254974 20426.995392 20445.234039
SW01VM04CTH16T10 21024.286179 15554.866562 20945.923431 20758.260590 20670.481171 16038.412704 21246.590668 21537.278549 20708.094269 17392.366165 19937.616272 18890.265030 18727.213516 19437.518372 21304.424301 17743.934998
SR01VM08CTH01T01 1429.448531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 1248.437428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 1377.788248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 1884.974376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 1313.805412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 1283.854700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 1823.114097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 1907.828959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 1313.466197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 1387.196284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 2772.834354 2948.374489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 5156.853109 3768.515717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 2352.529783 2723.169621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 2583.537138 2611.229498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 3081.407072 2824.125782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 4421.350750 4540.591185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 3023.114908 2787.310101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 2655.648600 2867.391991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 3567.131706 3339.992613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 4654.567238 3781.889854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 6816.571999 6309.250023 6520.095169 6184.582706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 7435.715248 7321.808388 6216.520969 6936.917713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 5870.290798 7219.769985 6951.235756 7238.782970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 9959.579353 9019.754230 10209.640457 7158.408592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 5735.802193 6565.444000 6264.792297 5931.254326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 5457.181683 4170.066624 4357.352715 4596.465019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 7533.174595 7470.379681 7411.217678 5155.788734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 8352.887531 9499.863247 10310.217255 9823.300430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 5810.912285 5677.209568 6068.768085 5876.880955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 5338.339390 4648.918285 3554.751617 4191.063049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 8590.777229 6357.720749 7968.180573 11265.179939 9149.937363 11532.502525 11834.966988 6791.391273 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 13079.903023 8904.665802 11804.396057 12858.295509 12851.712242 10379.715004 7056.794029 10304.030289 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 11737.685501 7103.113876 10033.467133 9710.472931 7872.742668 11840.149429 11871.702148 11259.369652 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 12179.953880 12172.523926 11824.897644 9677.367432 8530.865227 5956.684471 11519.953835 8053.246201 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 8033.991997 6484.126740 10742.837425 10144.934021 11378.693863 12353.198616 12436.342674 10259.120544 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 15605.986649 15805.249153 19533.619781 15841.778870 18503.587593 16193.853088 19060.807846 7371.164612 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 10339.530373 13619.104530 12649.896034 10886.693161 12779.419571 12156.295158 13343.461983 10035.987885 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 12198.778412 12445.639191 12214.450958 9697.441116 11100.223648 5230.496307 8313.728264 8787.678452 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 10281.716980 10124.793358 12492.485756 12049.979668 12778.529907 11747.362915 12332.292999 6383.284264 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 21014.910301 20889.999924 16151.868622 20691.057915 18755.386703 18685.701820 17824.497406 13059.909752 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 28570.702820 30676.850479 35547.524811 34239.160812 23444.253647 30327.949326 22047.321625 32067.075409 32387.256165 34658.130966 29451.064270 33716.906952 32732.239059 36228.223022 35361.312134 31207.918869
SR01VM08CTH16T02 30519.468689 21716.856171 27352.164063 24947.147507 30100.882492 31435.983032 25860.789825 27966.910782 31361.998932 31578.813522 25781.343887 23322.656555 23405.172592 21288.619400 25451.713516 13820.693970
SR01VM08CTH16T03 29812.502686 36696.808609 31965.997437 33147.614166 31174.333313 30091.046600 33112.036697 35486.720810 37557.656067 14736.279068 28896.391113 25242.256729 29672.560135 35683.305191 38626.034515 22675.718826
SR01VM08CTH16T04 35905.491135 32215.433716 36461.650208 32703.683273 35973.927521 36788.171066 35240.938232 30572.229935 28673.476471 22009.342911 36550.347137 35162.024445 33663.651718 29825.007889 30717.693085 12865.603088
SR01VM08CTH16T05 21982.947739 27789.885849 30745.545715 17208.702820 23830.690170 27251.217087 28680.994263 33289.458313 20780.441925 32681.878372 29688.482513 33219.918365 32230.256226 32315.549515 33376.311310 18559.485718
SR01VM08CTH16T06 23532.086700 27209.692429 19549.698257 25229.963303 24497.646713 29261.700943 26706.542892 29409.788330 29446.139252 28314.972473 26799.339050 25669.930069 17651.667786 29180.742371 20541.674408 24283.729523
SR01VM08CTH16T07 23971.232285 26359.186264 9549.166077 23886.941315 25753.057571 21302.754684 27565.059998 28860.949432 24484.009552 25755.796951 25721.546677 18034.751434 23182.455383 28952.242584 25967.330444 28499.414200
SR01VM08CTH16T08 40071.403290 38632.101379 37146.656799 37814.295578 17863.234283 39727.941086 33908.929459 37904.222626 23885.682190 28623.614349 28439.486008 21845.897293 38754.487335 33031.746399 35682.638962 36554.920624
SR01VM08CTH16T09 26365.291580 26990.926163 30241.695908 28101.861816 32283.471207 19234.857300 31751.918716 32864.313065 32514.862000 28822.470001 33444.910614 32849.709702 30567.801804 31820.536301 33767.933212 29906.667557
SR01VM08CTH16T10 30688.330032 26507.683990 25663.695572 30915.714127 25294.158112 27409.799881 29869.519745 29286.545670 28460.431885 30545.375519 26545.096878 21427.998749 20424.307205 28142.100616 27548.227570 16473.080704
SW01VM08CTH01T01 1662.073308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 1658.845974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 1490.450480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 1691.335633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 1452.473177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 1798.435875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 2069.075340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 1572.705268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 1529.113130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 1857.549457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 3003.710684 3073.138140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 2654.511251 2647.615110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 3208.188089 3196.879759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 2745.495476 2708.311102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 3409.936125 3412.783951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 2746.726540 2811.000925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 2605.313255 2607.910076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 2817.827314 2882.039385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 2940.379860 2919.760973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 2709.257427 2684.296137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 5514.868252 5505.625736 5246.005157 5256.213482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 6530.620293 6122.586906 6206.558723 6425.658783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 5228.393116 5357.448978 5222.077633 5360.088276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 5297.058773 5606.401508 5581.498959 5676.383518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 5597.145149 5627.190559 5499.398415 5386.154045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 5409.690224 5396.128052 5445.242893 5363.030174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 7134.194046 7261.447548 7228.758121 6994.001595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 5438.164085 5402.213665 5402.546112 5091.077187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 5337.930458 5489.775959 5522.707809 5425.676498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 5263.024502 5414.428532 5164.561085 5437.237865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 16135.120323 14675.488762 15805.291809 15514.350128 15205.256355 16010.612320 15798.067307 15990.911201 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 11045.595238 10944.556587 10563.196526 11059.321075 10684.013031 10616.852135 10377.938919 10986.520630 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 15058.537964 14533.458237 15071.819633 13588.563660 14815.106148 14726.506805 14990.675064 15207.592072 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 10196.711479 10992.796402 10641.829735 10595.767128 11035.432594 10922.328262 10915.201637 10731.830261 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 14781.020950 16175.071419 15004.285439 15401.261871 16940.721611 16495.329056 16919.072327 16884.729141 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 13788.304657 13685.830330 13701.445473 13087.168884 13306.173119 12252.527977 12588.120949 13381.912361 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 9982.352524 10666.559692 10875.658615 11019.321678 9331.471474 10949.886314 9802.824257 10913.420425 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 10363.167747 10474.905022 10749.099693 10295.200134 10881.553040 9852.835175 10315.791893 10928.369110 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 14864.974609 14339.748581 15026.596382 13892.151375 13840.224770 15288.607124 15200.276955 15292.110786 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 12363.568008 12450.164497 12794.933968 11935.163353 12989.163445 12869.662216 12966.125648 12762.104523 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 17335.323563 17812.618988 22557.313248 22331.363113 23562.382492 21132.240036 23467.396469 21207.821671 23476.116165 22659.748810 23131.573517 22866.704010 23458.314590 22814.294067 23111.659698 23550.378082
SW01VM08CTH16T02 37763.564484 36006.222137 33396.212082 35924.740433 36104.192169 33033.592834 36979.400757 37904.185165 29262.044556 37489.603210 37026.034180 37445.222992 37560.483688 35051.418350 36890.673065 35940.761734
SW01VM08CTH16T03 23848.467499 21819.061020 23321.609039 21793.269638 23163.001328 23098.782700 22401.521194 15932.438797 23613.554932 23871.974548 23943.018814 21629.693451 21527.334122 18253.196793 23980.936661 20826.470917
SW01VM08CTH16T04 32289.739258 31697.976730 30672.450882 30343.721161 29087.159866 32185.032761 32090.615433 31359.838577 30112.406754 32137.958084 31777.626114 31411.296265 32039.180725 29719.124710 26355.379501 31849.302124
SW01VM08CTH16T05 17124.296814 19119.446976 22608.025421 20503.310379 19529.170090 22701.669647 22575.288544 22630.926514 21006.305695 21590.034470 18480.182510 22542.284744 22585.883362 21576.885773 22456.049728 21547.530441
SW01VM08CTH16T06 21815.707855 22040.718811 20855.728592 20728.367218 22116.004959 20675.383682 19512.048584 21823.942459 20589.942719 21238.178726 20221.821442 21529.543777 21436.530823 16796.309052 22069.129456 20118.910156
SW01VM08CTH16T07 29802.231796 31364.643677 31702.692657 29395.177994 31224.847092 30943.897308 31694.004929 29923.194077 31581.347931 32388.269577 33558.861359 31134.406219 27742.569687 33327.802567 30039.387253 33534.186935
SW01VM08CTH16T08 27451.523575 28818.074539 29973.745529 28564.898438 30246.767685 30649.875443 29047.060226 30535.797028 28770.193695 30437.995560 25889.467117 28412.915054 30632.743347 24706.918152 27384.305191 27739.622726
SW01VM08CTH16T09 23797.715408 23296.594101 23335.259796 23611.180832 23693.440262 21475.642197 22391.833008 20039.283356 23290.669189 23387.706757 22274.779343 21013.984818 23772.812820 23393.682343 23777.306870 22525.783829
SW01VM08CTH16T10 24368.326431 23628.868179 24427.271729 23071.442184 23637.221466 24472.625305 24567.499298 24617.988724 24436.491104 23635.452850 22152.213974 22935.485397 23448.029755 21648.510971 23226.562302 24084.166611
SR01VM16CTH01T01 1424.775627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 1359.650214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 1466.749511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 2001.851837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 1514.369897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 1369.665960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 1970.217873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 1420.287801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 1380.548213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 2195.927250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 2909.332081 2725.356730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 4039.231544 5040.778330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 2665.628153 2944.378313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 2677.812927 2769.337198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 3551.445353 3483.166059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 3700.859058 4395.961637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 2553.883255 2754.728800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 3695.856297 3521.729034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 3859.057755 4365.729624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 2904.170221 2699.292860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 8989.771839 9275.296677 8905.339424 7732.449753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 9583.370308 8219.298527 5407.818554 9252.629299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 10246.016670 10390.543854 10710.729382 10812.790932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 10759.498486 10328.969318 11125.784702 11341.574089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 9926.885258 9805.779228 9255.134480 8676.066807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 8017.930508 7118.632008 6854.026272 7460.797112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
