SW02VM01CTH01T09 6.092295 5.740417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 6.096509 6.004795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 4.110510 5.303406 6.568836 7.563874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 4.154482 4.747544 6.563326 6.478579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 3.842639 4.240734 6.665028 6.428165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 4.335304 5.409436 6.761612 6.468032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 4.416798 4.142295 7.363096 6.849256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 3.717724 4.054779 6.170857 7.436019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 3.742286 4.154063 7.136280 6.271246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 4.252121 5.800790 6.806941 6.704725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 4.017533 3.921849 6.661448 6.426682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 3.349696 3.852245 6.374455 6.377830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 5.942498 6.121966 5.930673 6.009428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 6.023957 5.643891 5.901434 6.013462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 5.741137 5.669383 5.965501 5.954700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 5.779299 5.666441 5.601660 6.034640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 5.700834 5.791690 6.069305 6.073700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 5.294411 5.082250 5.979934 6.139768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 5.729061 5.863630 6.094444 6.135224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 5.871285 5.873322 6.001025 5.952919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 5.913169 5.812660 6.067567 6.093258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 6.091091 6.020794 4.251054 4.555935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.953159 1.034125 3.826933 0.840693 0.825898 0.847598 3.275656 4.911332 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.745068 0.737461 3.899585 0.697528 0.769218 0.772083 4.086058 3.919183 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.738117 0.732388 4.098865 0.727221 0.754293 0.729421 4.012132 4.112238 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.802129 0.797389 4.502106 0.825444 0.750751 0.795073 3.676534 4.651634 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.766094 0.742647 4.689742 0.729243 0.695947 0.750080 3.731673 3.844628 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.807599 0.726078 4.138468 0.784016 0.743151 0.814354 4.563344 3.877662 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.896965 0.778467 3.310765 0.757119 0.796756 0.779084 2.855151 2.922742 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.820459 0.758706 4.056501 0.839569 0.778235 0.897535 4.182948 4.040353 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.740416 0.847069 4.212413 0.807943 0.783126 1.012556 4.178802 4.393257 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.751690 0.774901 3.701900 0.701541 0.723352 0.719887 3.589977 4.562100 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.748886 2.672124 2.448934 2.703121 2.697823 2.786417 2.410620 2.314324 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 2.762510 2.855359 3.981784 2.772809 2.586001 2.868148 3.724665 4.105606 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 2.910238 2.841301 2.380615 2.907777 2.892955 2.533482 2.571396 2.566296 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 2.819505 2.646143 2.564163 2.903022 2.853063 2.863906 2.691521 2.532659 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 2.830311 2.696138 4.139146 2.647795 2.652753 2.625278 4.043493 4.191167 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 2.387330 2.423874 2.911520 2.741253 2.827093 2.745442 2.755560 2.866552 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 2.736253 2.770868 2.330160 2.474857 2.535686 2.834936 2.365034 2.483228 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 2.892729 2.373717 3.642443 2.879016 2.962984 2.907980 3.544024 3.680589 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 3.017565 2.978147 3.028878 2.513250 2.980052 2.420538 2.982955 2.896062 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 2.804285 2.480657 2.436091 2.809451 2.540921 2.800727 2.519415 2.462229 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 2.631244 0.455901 0.382719 0.400926 0.500995 2.214116 0.379705 0.413298 0.430781 0.329275 2.135268 0.354459 0.347647 0.369365 1.715912 2.141245
SR16VM01CTH01T02 1.913050 0.360800 0.409179 0.376429 0.391829 2.387896 0.352442 0.336829 0.440093 0.318123 2.492053 0.323098 0.317798 0.392766 1.955742 2.412778
SR16VM01CTH01T03 2.500234 0.404940 0.406553 0.357714 0.377996 2.173077 0.364964 0.362872 0.392016 0.359965 2.141389 0.339977 0.386793 0.364917 2.027001 2.611240
SR16VM01CTH01T04 2.267654 0.449059 0.417596 0.420990 0.379917 2.329017 0.368921 0.377130 0.445268 0.356729 2.131925 0.382843 0.370362 0.432244 2.229477 2.083740
SR16VM01CTH01T05 2.331212 0.403111 0.402922 0.412883 0.415983 2.307971 0.380535 0.396063 0.453585 0.382422 2.165140 0.394148 0.348706 0.421634 2.164668 2.200388
SR16VM01CTH01T06 2.203440 0.428999 0.411187 0.384359 0.412491 2.149376 0.382291 0.388323 0.444405 0.383254 2.637810 0.390863 0.357215 0.403805 2.187704 2.018979
SR16VM01CTH01T07 2.256684 0.451276 0.423006 0.432512 0.430036 2.228512 0.358766 0.367989 0.428944 0.369026 2.010496 0.381961 0.373351 0.404067 2.202919 2.681564
SR16VM01CTH01T08 2.388048 0.385538 0.385631 0.356935 0.411028 1.853562 0.333416 0.385926 0.356110 0.337298 2.332090 0.315743 0.392703 0.362308 2.305655 2.132188
SR16VM01CTH01T09 2.161612 0.417540 0.411506 0.420600 0.470204 2.744653 0.405826 0.426902 0.465234 0.401838 2.171868 0.391743 0.416296 0.389662 1.993970 2.200690
SR16VM01CTH01T10 2.225147 0.424235 0.451710 0.359806 0.356556 2.283215 0.348580 0.342774 0.418994 0.338035 2.242046 0.356963 0.331270 0.385489 2.404090 2.001725
SW16VM01CTH01T01 2.713477 1.404727 1.360749 1.162119 1.369033 2.607737 1.342011 1.427446 1.292958 1.442131 2.617914 1.383855 1.318910 1.257478 2.559077 2.621749
SW16VM01CTH01T02 2.690779 1.226825 1.376857 1.419068 1.283477 2.945290 1.319683 1.262447 1.327158 1.332388 2.903331 1.387693 1.362207 1.374123 2.886159 3.030177
SW16VM01CTH01T03 2.723401 1.289192 1.201021 1.441100 1.426025 2.522397 1.378840 1.410888 1.369962 1.364332 2.328772 1.395142 1.541438 1.354206 2.688516 2.368025
SW16VM01CTH01T04 2.630072 1.382069 1.344910 1.248665 1.374060 2.254042 1.351819 1.354169 1.351446 1.351714 2.805029 1.372103 1.392986 1.297641 2.733333 2.826652
SW16VM01CTH01T05 2.929521 1.267912 1.314884 1.269912 1.296999 2.851045 1.291320 1.288900 1.169386 1.196217 2.890052 1.300065 1.307591 1.250633 3.005437 2.890638
SW16VM01CTH01T06 2.969661 1.237928 1.256777 1.329898 1.247119 2.736017 1.222197 1.175053 1.253560 1.285776 2.728485 1.148440 1.330362 1.202344 2.817634 2.775891
SW16VM01CTH01T07 2.738997 1.233633 1.290705 1.446804 1.432730 2.797173 1.258824 1.409674 1.285125 1.383439 2.884182 1.346838 1.289954 1.335659 2.651719 2.688745
SW16VM01CTH01T08 2.383715 1.301037 1.322246 1.334215 1.318552 2.102506 1.271920 1.276113 1.294559 1.176698 2.209421 1.244634 1.312929 1.308411 2.258179 2.304872
SW16VM01CTH01T09 2.927714 1.405265 1.441118 1.336087 1.450860 3.034882 1.435266 1.395268 1.283240 1.260763 2.782761 1.325469 1.425531 1.394232 2.796894 2.824912
SW16VM01CTH01T10 2.049180 1.161397 1.332772 1.374052 1.351168 2.036473 1.376996 1.223593 1.319342 1.300410 2.137951 1.326325 1.404814 1.353091 1.972877 2.116648
