SW01VM08CTH08T05 50893 58350 50170 55447 53574 54043 55718 60084 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 52937 51020 57459 50343 55417 55533 49974 47358 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 54728 54187 53976 61638 57584 55375 52879 52095 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 51492 55736 55967 52950 47709 59313 54123 54488 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 54309 48984 56459 47432 48053 51714 55052 52692 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 45022 51045 47011 51563 58079 56386 51317 51586 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 25336 24225 24248 24719 24440 23885 25631 26698 26617 23325 26943 23893 26565 24731 24139 22916
SW01VM08CTH16T02 25071 23748 22974 25065 25851 24420 22390 27602 24981 27529 24890 23593 28283 27246 26354 27732
SW01VM08CTH16T03 20616 22706 22473 23714 22356 24953 23774 23502 23610 23359 23426 23991 21093 23543 25870 22471
SW01VM08CTH16T04 23135 23973 21711 23925 24582 25430 22595 25606 24015 23553 24490 26137 24281 22650 24233 24710
SW01VM08CTH16T05 24472 24349 24182 24742 25347 26177 23761 26099 22662 24798 26759 23995 26158 24344 23596 26680
SW01VM08CTH16T06 23160 25590 23758 25133 27087 25147 23678 22738 25645 25818 28259 26775 24747 24473 24052 26586
SW01VM08CTH16T07 24767 23976 24596 23512 23321 24200 26687 22941 26236 24509 23423 27205 24194 24583 24235 21965
SW01VM08CTH16T08 23187 25347 25233 25221 25503 23137 26065 26426 24004 26345 24737 24919 24371 25310 23635 26240
SW01VM08CTH16T09 21316 24396 24061 25291 23900 26286 25225 22718 24328 24331 23870 25977 22487 23206 22236 24474
SW01VM08CTH16T10 22096 24307 23256 22436 22410 26135 23520 22418 24040 23876 25814 22862 23460 24701 23859 24226
SR01VM16CTH01T01 216472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 201525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 201571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 76859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 183434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 70682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 99977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 133333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 70573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 113927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 94011 120229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 130149 76583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 70526 76623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 98416 87490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 89342 97189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 87242 87292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 73748 79088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 90082 89309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 108386 84888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 68819 74951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 204889 222685 225399 226207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 219078 238223 243178 233475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 221872 230874 241654 233409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 167519 196506 205866 201841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 221802 242467 243950 238618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 224468 226313 234258 231585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 191757 206507 211638 209252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 183069 222041 229805 229053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 200277 197736 205249 196350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 220166 231391 237278 236857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 66011 63846 64884 63571 62271 64084 65684 66517 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 64311 62279 62285 63799 63899 67420 65958 66329 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 66972 65324 62296 63953 62846 61704 63121 67195 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 64802 66499 63581 62688 63338 61915 65010 62580 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 65311 64849 63626 61001 62881 63657 66898 66464 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 64459 64768 64347 65783 65388 64159 63710 60604 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 63885 62714 61875 62614 62372 64630 66006 68121 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 63618 63033 64119 63916 62176 63392 67034 64016 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 67455 63367 62714 64090 60233 63866 64283 64159 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 65885 66658 62091 61902 64611 61950 64531 67603 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 17856 17833 17432 15399 15698 14632 14615 14991 14111 14014 14577 15556 16002 16483 18906 6449
SR01VM16CTH16T02 16984 16266 16390 13744 13812 12740 14093 13833 12574 12816 13543 14789 14356 15676 21435 17852
SR01VM16CTH16T03 20927 20100 17514 14690 15451 14086 13582 13486 13069 13842 14197 13905 15864 16223 15568 18564
SR01VM16CTH16T04 18308 14169 13198 13262 13674 13379 12316 13580 13590 13402 14640 16942 29101 26951 29386 15376
SR01VM16CTH16T05 16596 16916 16658 16081 13653 14433 13863 13096 13737 13327 14934 15275 15438 17878 18376 14580
SR01VM16CTH16T06 18834 19255 14260 14385 13548 15189 14314 13175 13059 13348 14277 13917 14638 17298 18129 16228
SR01VM16CTH16T07 19475 18114 17207 15416 15637 14420 14125 14390 14881 14243 14309 17269 16632 16961 19061 6365
SR01VM16CTH16T08 15471 14868 15105 14077 13788 13431 14228 13829 13958 14711 17740 26215 27094 26327 26677 7029
SR01VM16CTH16T09 17252 17423 17712 16146 14386 14338 13255 13575 13475 14352 14515 15010 17114 16888 17713 11383
SR01VM16CTH16T10 20538 20435 14920 15255 14145 13873 13498 13524 13332 13511 14463 13779 16598 16278 15721 20584
SW01VM16CTH01T01 170905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 184851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 176144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 165449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 179514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 180476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 204132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 179651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 170607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 179752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 140467 143971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 146293 138844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 121141 125485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 149152 147221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 146060 150447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 138401 141230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 128386 127745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 145007 147548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 153210 154861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 118573 116308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 108962 91176 93815 91852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 108989 106083 99560 99695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 92854 94670 98383 99427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 105360 100970 97649 107063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 102065 112925 96733 98089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 101182 99610 100245 87993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 103475 91233 93532 87447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 112351 108474 109876 114914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 105336 112074 106178 99850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 108667 98675 101953 104649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 48283 43443 45596 46215 48380 46271 39954 46598 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 38273 46570 47836 45703 47810 46502 47590 50166 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 41638 43794 48592 44070 44899 45410 46776 51431 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 44454 44739 41087 50472 49204 45147 49640 45242 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 45860 43260 44595 51174 47497 49525 48002 46681 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 42474 42116 40856 41989 44432 42768 39620 43156 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 41578 45754 47166 46310 46751 45095 49523 49003 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 45056 45625 42636 42727 47210 48022 47208 49140 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 51382 45921 45246 45279 49623 49954 49011 44974 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 44910 43950 46373 45879 46446 42789 45234 46293 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 16245 17529 15937 15659 16325 17184 15981 15172 15676 15418 17571 15293 15114 16474 16054 16344
SW01VM16CTH16T02 15395 16816 17005 14590 15493 14836 15708 16181 13762 15828 15187 15413 15534 17997 15518 15011
SW01VM16CTH16T03 16995 15283 17041 16469 15659 17964 18178 14988 17344 17522 17468 17927 18616 15144 17553 18200
SW01VM16CTH16T04 13855 17143 19529 13751 14618 17079 17007 15839 15384 16981 15522 17887 14193 13982 16031 16639
SW01VM16CTH16T05 18062 15636 15440 17122 16446 14884 19668 14597 17058 18533 15282 15624 17968 17152 17074 18126
SW01VM16CTH16T06 17167 16676 15776 15891 14119 16033 16741 14571 16017 16718 16152 13879 14540 13918 16754 15848
SW01VM16CTH16T07 18345 16024 14684 16212 15697 16271 14818 16317 15689 15806 15948 14525 16875 16497 17431 14870
SW01VM16CTH16T08 17086 15360 16943 16033 16283 15321 15666 15943 16887 14953 18639 16809 16440 17525 14045 15472
SW01VM16CTH16T09 17912 15798 16779 17334 16085 15596 14982 17634 14695 14975 14297 14339 18815 16235 18738 17553
SW01VM16CTH16T10 17935 13933 14946 16541 15176 18147 17497 17447 16126 17755 15056 17514 15403 16601 16925 16197
SR02VM01CTH01T01 35406 28711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 19672 30585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 36833 41589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 35719 35912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 27350 25583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 21120 29161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 30944 31888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 25744 25999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 22834 32360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 35576 37343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 114802 130581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 114941 115978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 112045 116153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 111748 130898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 145798 112082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 111114 113505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 111850 114723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 131286 132085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 112006 124079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 126088 116128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 24707 20845 12541 15341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 28775 26558 11915 11885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 22895 20652 13725 14097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 18706 26637 18123 17645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 18902 26303 15619 19223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 19440 21723 12972 10477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 23009 21564 12571 15630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 20170 20525 16497 17215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 25641 27270 13270 15751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 22260 23931 17600 16444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 53171 53080 55335 55634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 54315 53757 55170 54960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 53292 50911 51391 52324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 54138 53258 55367 54414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 49095 49671 60414 50379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 52696 55390 53685 53312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 56092 58677 52308 52008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 53781 53609 57502 56662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 54245 54155 52182 52995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 53438 52887 52293 52289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 9460 9539 8683 11096 8636 11166 10080 6736 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 8514 7801 10789 9606 9787 7170 10188 9074 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 8686 6928 9173 9546 9298 9020 10913 10024 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 8823 9323 8938 9830 9807 7842 9101 8227 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 10017 8249 7338 10010 10120 9329 9185 8559 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 8875 7382 10153 9209 9176 8803 9707 10047 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 9111 8966 10060 9604 9448 9829 9505 6291 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 9337 7057 9473 8822 8787 8643 8773 6401 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 8486 7910 7560 8673 9563 8057 10602 8263 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 11081 8456 7501 9159 8560 9130 10982 7504 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 28602 28222 25613 28997 28579 29555 25665 26911 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 28717 27882 27099 29186 29932 28180 27208 27759 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 24926 23478 21880 24660 25937 25740 23208 24742 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 27553 26550 25238 27405 27522 28110 25823 25864 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 27766 27829 25461 27923 31745 27342 25780 25843 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 28417 27992 25752 28729 28005 28869 25699 26840 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 27665 27376 25603 27955 28654 28429 26052 26232 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 27913 28159 26289 28407 36261 28474 26878 26778 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 25313 24910 23941 24802 25255 25103 24769 24080 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 24869 24437 22358 24798 25178 24721 23393 23064 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 3409 3870 3508 3970 3797 4105 4455 4099 3991 3904 3396 4000 4120 4087 2954 3431
SR16VM01CTH01T02 3599 4051 4121 3838 3648 3201 4165 3341 3588 3976 6141 4237 3501 4827 3829 4614
SR16VM01CTH01T03 2747 4312 4512 3640 3491 2496 4246 3851 3980 3984 2988 3967 4354 4433 2949 3105
SR16VM01CTH01T04 3286 3647 3674 3597 3355 3312 3773 3906 3786 4057 5004 3929 4033 3899 5514 3205
SR16VM01CTH01T05 4338 3673 3485 3830 3685 3128 4056 3611 3947 3845 4299 3921 3880 3498 4799 3202
SR16VM01CTH01T06 3640 3225 4233 3802 3566 3182 3655 3907 4292 3818 2997 5043 4245 3714 3393 3954
SR16VM01CTH01T07 4087 4080 3456 3870 3523 3224 3981 3855 3585 3259 2914 4098 3904 3619 5396 3891
SR16VM01CTH01T08 3180 4199 3885 4010 3881 3187 3913 4355 3746 4205 1846 3737 4602 3986 3440 3348
SR16VM01CTH01T09 3636 3963 3450 3766 3821 3554 4212 3982 4482 3762 3855 4465 3710 2820 3693 3656
SR16VM01CTH01T10 3119 3520 3501 3936 3750 2809 3825 3885 3600 3521 2976 4212 4605 4037 2642 3237
SW16VM01CTH01T01 11472 13505 13665 13531 13301 10797 13103 13019 12782 12995 10318 13422 15579 15661 11859 10314
SW16VM01CTH01T02 10216 13127 13352 14913 12653 10274 13207 12466 14184 12515 9950 12420 13289 12545 10135 10494
SW16VM01CTH01T03 9569 10555 10039 10282 11985 10800 10636 10531 9917 10646 10393 10210 11993 10673 9815 9879
SW16VM01CTH01T04 10856 11505 11604 9966 13960 10251 10274 9822 10432 10651 11201 11442 12381 9847 9618 10070
SW16VM01CTH01T05 9271 10978 12689 11234 11631 10048 12897 10680 12254 11801 9087 12189 12805 12447 9720 9658
SW16VM01CTH01T06 10204 12484 12175 13328 12338 10488 11851 13148 12957 12851 11892 13106 12560 13248 10829 10918
SW16VM01CTH01T07 11726 13161 11685 11952 12807 10995 12490 12481 12050 13728 9973 12427 12490 14089 11782 10751
SW16VM01CTH01T08 10883 10695 11585 11147 11286 9537 11275 10794 10898 12393 9859 10632 11142 12428 9240 10029
SW16VM01CTH01T09 11168 11706 11517 11235 11034 10712 11713 12041 10706 10501 10891 12764 11663 11071 10890 10978
SW16VM01CTH01T10 10481 11099 10473 12168 11488 10927 11004 11116 11517 10868 10084 10342 11136 9896 10089 10216
