SR01VM16CTH02T07 2.349026% 2.394069% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 2.108520% 2.173003% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 2.229470% 2.171825% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 2.350285% 2.315294% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.239215% 1.276491% 1.273663% 1.308989% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.316506% 1.293850% 1.348388% 1.324668% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.298060% 1.329758% 1.317030% 1.328438% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.373762% 1.364822% 1.373579% 1.438433% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.234799% 1.262700% 1.236580% 1.251170% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 1.259411% 1.300396% 1.285160% 1.284397% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 1.287723% 1.274309% 1.265426% 1.296012% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.334751% 1.329916% 1.369452% 1.316988% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.356442% 1.365370% 1.366388% 1.367533% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 1.329789% 1.329732% 1.324571% 1.314882% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.798931% 0.796975% 0.810641% 0.800630% 0.815131% 0.802245% 0.808314% 0.796751% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.780932% 0.774330% 0.784669% 0.770370% 0.777835% 0.754973% 0.771089% 0.828544% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.795439% 0.772960% 0.806094% 0.780012% 0.794451% 0.779397% 0.802452% 0.791492% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.802132% 0.806488% 0.787716% 0.776367% 0.783968% 0.820225% 0.786606% 0.805389% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.918200% 0.838532% 0.877604% 0.858637% 0.864783% 0.856694% 0.867490% 0.863661% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 0.825735% 0.842343% 0.840072% 0.819506% 0.835636% 0.853474% 0.865701% 0.859181% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 0.859990% 0.868415% 0.884738% 0.878428% 0.863485% 0.904437% 0.863428% 0.897490% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 0.792307% 0.818758% 0.817336% 0.822013% 0.824680% 0.822665% 0.790845% 0.809636% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.792119% 0.786561% 0.805718% 0.798757% 0.819701% 0.796913% 0.792499% 0.817575% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.846260% 0.824388% 0.857638% 0.836521% 0.847460% 0.841658% 0.828350% 0.809778% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.760917% 0.750903% 0.735735% 0.789851% 0.744363% 0.772505% 0.790953% 0.764460% 0.752736% 0.773047% 0.749656% 0.785336% 0.762986% 0.756683% 0.740421% 0.890617%
SR01VM16CTH16T02 0.888263% 0.870728% 0.864267% 0.876359% 0.868854% 0.867319% 0.873605% 0.893424% 0.891569% 0.871796% 0.865782% 0.872296% 0.886324% 0.865824% 0.877524% 0.865502%
SR01VM16CTH16T03 0.742189% 0.743258% 0.752009% 0.728092% 0.731761% 0.712515% 0.731194% 0.741614% 0.716588% 0.770148% 0.701364% 0.757197% 0.723924% 0.726139% 0.736685% 0.706159%
SR01VM16CTH16T04 0.697135% 0.719308% 0.708672% 0.699594% 0.698122% 0.693566% 0.664239% 0.717011% 0.700868% 0.694406% 0.686762% 0.672338% 0.711350% 0.734813% 0.674391% 0.714353%
SR01VM16CTH16T05 0.738169% 0.719591% 0.739941% 0.712209% 0.761875% 0.722085% 0.766358% 0.738998% 0.755945% 0.727981% 0.774409% 0.748806% 0.798652% 0.776649% 0.742170% 0.777548%
SR01VM16CTH16T06 0.813886% 0.758536% 0.789365% 0.775139% 0.795237% 0.787367% 0.783303% 0.792631% 0.789727% 0.807877% 0.800369% 0.803273% 0.819503% 0.803312% 0.773978% 1.482952%
SR01VM16CTH16T07 0.621871% 0.627018% 0.633070% 0.641776% 0.630943% 0.615708% 0.619785% 0.660103% 0.612032% 0.658314% 0.616004% 0.664056% 0.637236% 0.669228% 0.660433% 0.700351%
SR01VM16CTH16T08 0.749144% 0.710757% 0.746883% 0.762651% 0.780468% 0.742870% 0.768362% 0.739015% 0.753532% 0.729811% 0.733421% 0.744636% 0.772784% 0.728121% 0.717152% 2.054678%
SR01VM16CTH16T09 0.777798% 0.780470% 0.757136% 0.771463% 0.759968% 0.780953% 0.757047% 0.788473% 0.774539% 0.770019% 0.774152% 0.778171% 0.777652% 0.787744% 0.760115% 0.753394%
SR01VM16CTH16T10 0.792894% 0.781031% 0.795160% 0.763243% 0.808951% 0.780172% 0.789130% 0.815928% 0.804357% 0.789389% 0.764748% 0.796073% 0.823310% 0.780162% 0.785641% 0.807679%
SW01VM16CTH01T01 14.528047% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 17.112046% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 17.652621% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 13.672406% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 16.836352% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 16.783095% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 16.289226% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 17.226741% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 14.910401% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 15.711636% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 7.075780% 7.108081% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 8.398329% 8.390990% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 8.383158% 8.413569% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 8.249378% 8.399932% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 8.469038% 8.507769% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 8.540660% 8.515581% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 8.439991% 8.582098% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 8.323020% 8.463030% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 8.611545% 8.399444% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 8.574134% 8.842677% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 5.555205% 5.626027% 5.572327% 5.528939% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 5.304875% 5.614686% 5.317693% 5.458601% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 5.308662% 5.395428% 5.337196% 5.274452% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 5.452229% 5.569561% 5.448185% 5.447795% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 5.489693% 5.545054% 5.780484% 5.536736% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 5.535329% 5.687645% 5.645728% 5.715281% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 5.590702% 5.616342% 5.642691% 5.571464% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 5.493079% 5.551175% 5.613613% 5.578193% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 5.587796% 5.586576% 5.671553% 5.747537% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 5.740803% 5.605441% 5.596156% 5.536483% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 3.979170% 4.119326% 3.905124% 4.028035% 3.972172% 3.932568% 3.994149% 3.957107% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 3.676041% 3.620997% 3.701917% 3.545969% 3.548935% 3.646598% 3.571133% 3.511228% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 4.226130% 4.406004% 4.433573% 4.374618% 4.204271% 4.311139% 4.297799% 4.331101% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 4.007380% 4.202810% 4.025510% 3.829371% 4.006068% 4.006227% 4.042852% 3.946437% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 4.651270% 4.542296% 4.496677% 4.524793% 4.469162% 4.613453% 4.668904% 4.662887% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 3.611636% 3.566805% 3.629906% 3.645553% 3.660796% 3.609668% 3.585941% 3.632471% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 3.608554% 3.682225% 3.725955% 3.640371% 3.617054% 3.643207% 3.669623% 3.626439% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 4.058674% 4.036234% 4.061121% 4.058446% 3.949297% 4.056680% 3.945092% 3.958131% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 4.569479% 4.463815% 4.626080% 4.511147% 4.363170% 4.730115% 4.600645% 4.485725% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 4.417914% 4.317983% 4.376561% 4.326078% 4.423423% 4.369761% 4.365131% 4.343752% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 31.664204% 31.236674% 31.286941% 31.120044% 31.468953% 30.940806% 31.384912% 30.514160% 31.605541% 31.493716% 31.344692% 30.840227% 31.256163% 31.221749% 30.513794% 31.042618%
SW01VM16CTH16T02 33.821587% 32.567629% 33.325910% 33.101874% 31.891496% 32.655237% 33.830113% 33.519965% 32.906813% 31.901759% 32.604346% 32.741900% 32.039989% 33.388992% 32.785760% 33.423093%
SW01VM16CTH16T03 30.639283% 29.823284% 30.470671% 30.240615% 29.743851% 30.181070% 30.479825% 30.889735% 29.268257% 30.406731% 30.488856% 30.156531% 30.024309% 29.934342% 30.143300% 30.934622%
SW01VM16CTH16T04 34.648497% 35.485418% 34.710266% 35.059415% 34.966644% 34.878565% 35.030484% 35.539526% 34.668309% 34.663782% 34.626124% 34.777685% 35.033462% 34.503799% 35.532012% 34.758573%
SW01VM16CTH16T05 27.253921% 28.100477% 27.504366% 26.853918% 28.219990% 27.344409% 26.800640% 27.850724% 26.797137% 27.806810% 27.958764% 27.998383% 28.424164% 27.635299% 27.400474% 27.352172%
SW01VM16CTH16T06 30.851326% 31.168089% 31.753228% 30.536814% 30.214583% 30.879279% 31.086512% 31.539723% 30.216160% 30.669711% 30.665565% 31.259950% 30.620456% 30.898896% 31.039687% 30.908975%
SW01VM16CTH16T07 27.799467% 28.270103% 26.974871% 26.767866% 27.790618% 27.074036% 26.952901% 27.760774% 27.496542% 27.834743% 27.331337% 27.822164% 28.433254% 27.511711% 27.677440% 27.691419%
SW01VM16CTH16T08 34.921316% 34.954296% 35.667324% 33.903635% 33.966140% 34.923739% 35.170066% 34.655116% 34.888973% 33.579115% 34.944958% 34.569512% 34.282484% 33.719117% 34.480914% 35.267370%
SW01VM16CTH16T09 33.698033% 32.696865% 32.994096% 32.503324% 33.592577% 34.012471% 35.625084% 33.524015% 33.202794% 32.731489% 32.647974% 33.784314% 32.797827% 33.374397% 34.586099% 33.164600%
SW01VM16CTH16T10 32.231275% 32.918191% 32.096891% 33.397459% 33.332709% 31.718023% 32.761544% 33.490707% 31.958582% 33.352434% 32.168615% 32.653744% 32.953177% 33.689557% 33.214382% 32.744863%
SR02VM01CTH01T01 1.689551% 1.610632% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 1.941527% 1.776915% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 1.939791% 1.816623% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 2.401824% 1.886130% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 2.333188% 2.260273% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 2.255330% 2.247565% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 2.376750% 2.287008% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 2.154968% 2.051479% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 1.998629% 2.037946% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 2.438025% 2.294938% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 10.826006% 10.570702% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 12.074764% 11.905329% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 11.757136% 11.816758% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 13.743763% 14.555181% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 14.181936% 14.713243% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 14.868794% 14.601010% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 14.791632% 14.342024% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 14.014103% 14.306462% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 15.050882% 14.696181% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 14.604079% 14.779580% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.753720% 0.839840% 0.744259% 0.760840% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 0.811336% 0.876417% 0.786893% 0.733703% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 0.785404% 0.828337% 0.756739% 0.773417% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 0.913898% 1.011037% 0.948235% 0.799000% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.026089% 0.969089% 1.024635% 0.850020% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 0.899819% 1.022259% 0.861866% 0.828922% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 0.863527% 1.008858% 0.917117% 0.870227% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 0.801211% 0.901480% 0.784648% 0.780426% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 0.828808% 0.961962% 0.815781% 0.836966% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 0.867364% 1.033861% 0.921867% 0.844003% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 7.674123% 7.971590% 7.991469% 7.706274% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 8.493952% 8.448053% 8.019541% 8.245507% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 9.296100% 8.881410% 8.323384% 8.168690% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 9.859216% 10.085596% 8.743184% 9.750372% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 9.053116% 9.039999% 10.032006% 10.279373% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 9.106030% 9.338783% 10.479165% 10.937944% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 10.035806% 9.462227% 9.754932% 9.739158% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 8.728467% 8.953924% 9.467242% 9.223785% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 9.933003% 10.300131% 9.965022% 9.848229% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 9.185894% 9.637464% 10.192737% 10.264957% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.504288% 0.506741% 0.579009% 0.526367% 0.536957% 0.536151% 0.525762% 0.523286% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.501133% 0.518992% 0.571261% 0.515650% 0.497562% 0.547262% 0.523570% 0.487146% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.565625% 0.573488% 0.667962% 0.576988% 0.557502% 0.544810% 0.500843% 0.506333% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.547987% 0.566010% 0.592909% 0.541792% 0.586881% 0.617608% 0.595471% 0.563485% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.534567% 0.571368% 0.627691% 0.542888% 0.530683% 0.600901% 0.553817% 0.567343% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.516358% 0.565125% 0.643757% 0.571897% 0.555586% 0.625502% 0.548213% 0.531662% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.591179% 0.585955% 0.636090% 0.608001% 0.581884% 0.635194% 0.606930% 0.593131% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.484064% 0.489135% 0.517738% 0.476863% 0.469822% 0.531521% 0.497053% 0.482611% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.547392% 0.575030% 0.613466% 0.588902% 0.553774% 0.617443% 0.575044% 0.537315% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.504936% 0.536774% 0.604487% 0.545721% 0.532919% 0.597879% 0.555621% 0.545859% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 4.897927% 5.209264% 4.985692% 5.201143% 5.206441% 5.076007% 5.266282% 5.164192% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 5.311810% 5.033814% 4.411990% 4.476129% 5.111534% 4.789264% 5.248948% 4.937976% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 5.438021% 5.622594% 5.522232% 5.681771% 5.409337% 5.028522% 4.886244% 4.661023% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 5.112639% 5.598171% 5.268619% 5.604324% 6.055854% 5.562179% 5.502322% 5.833671% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 5.443565% 5.917405% 5.118910% 5.516512% 5.281773% 5.072109% 5.776539% 5.781141% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 5.651764% 5.947514% 5.456207% 5.755789% 5.607029% 5.063157% 5.823117% 5.791331% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 5.459037% 5.552269% 5.683888% 5.789726% 5.959887% 5.494077% 5.939110% 6.104414% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 5.364400% 5.833627% 5.578907% 5.977450% 6.444288% 6.013227% 6.378468% 6.453267% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 5.411953% 5.532157% 5.869523% 5.771747% 6.155610% 5.914643% 6.299088% 6.246202% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 5.705548% 6.069742% 5.426965% 6.089504% 5.571614% 5.103302% 5.896465% 6.025760% NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.555190% 0.714099% 0.732166% 0.651097% 0.761868% 0.747737% 0.756432% 0.816770% 0.706815% 0.790385% 0.702723% 0.695112% 0.700165% 0.644373% 0.699112% 0.813844%
SR16VM01CTH01T02 0.687626% 0.966624% 0.875031% 0.693590% 0.979100% 0.951202% 0.805170% 0.927277% 0.766225% 0.801832% 0.676691% 0.781698% 0.718329% 0.587507% 0.714251% 0.825159%
SR16VM01CTH01T03 0.588416% 0.851112% 0.759708% 0.661896% 0.789842% 0.737339% 0.854378% 0.788482% 0.921974% 0.992361% 0.772349% 0.851987% 0.824798% 0.621729% 0.650202% 0.720865%
SR16VM01CTH01T04 0.776921% 0.879105% 0.793643% 0.687730% 0.839257% 0.894896% 1.092482% 0.818082% 0.781203% 0.869154% 0.747152% 0.821666% 0.736987% 0.661102% 0.771507% 0.853287%
SR16VM01CTH01T05 0.654786% 0.949285% 0.724644% 0.629245% 0.824215% 0.776865% 0.846352% 0.808660% 0.720511% 0.796017% 0.728030% 0.767386% 0.756846% 0.640509% 0.759426% 1.430057%
SR16VM01CTH01T06 0.689528% 0.818647% 0.739950% 0.693874% 0.800026% 0.771753% 0.828587% 0.776039% 0.725655% 0.823183% 0.720911% 0.748511% 0.884636% 0.950978% 0.789388% 0.826394%
SR16VM01CTH01T07 0.660832% 0.831603% 0.773412% 0.645742% 0.747447% 0.791067% 0.777869% 0.788057% 0.710419% 0.758318% 0.716277% 0.960796% 0.702757% 0.600050% 0.839652% 0.788172%
SR16VM01CTH01T08 0.611886% 0.739465% 0.658352% 0.632490% 0.723836% 0.707169% 0.774673% 0.729578% 0.725965% 0.781829% 0.706192% 0.742970% 0.691439% 0.591146% 0.663706% 0.742868%
SR16VM01CTH01T09 0.631083% 0.858529% 0.845249% 0.612295% 0.774228% 0.763330% 0.853256% 0.915371% 0.734073% 0.822241% 0.709686% 0.817933% 0.771694% 0.644946% 0.776979% 0.967113%
SR16VM01CTH01T10 0.656042% 0.909520% 0.772147% 0.628353% 0.743621% 0.733948% 0.759740% 0.735970% 0.690438% 0.784887% 0.696582% 0.766410% 0.830663% 0.661035% 0.723316% 0.807871%
SW16VM01CTH01T01 2.692607% 4.670630% 4.322790% 3.067724% 4.651163% 4.758572% 4.886956% 4.796659% 4.179277% 4.632393% 2.842051% 4.244226% 4.576120% 3.079748% 4.892344% 5.787810%
SW16VM01CTH01T02 3.022345% 5.581965% 5.331719% 3.630964% 5.982850% 6.173939% 4.633555% 5.509479% 4.729738% 5.306080% 2.743047% 4.250411% 5.554782% 3.274790% 6.279460% 6.099265%
SW16VM01CTH01T03 2.639958% 4.668411% 4.394331% 3.315535% 4.433021% 4.396764% 4.457766% 4.821161% 5.500027% 6.110366% 3.526904% 6.027129% 5.669119% 3.856601% 5.131794% 4.913458%
SW16VM01CTH01T04 3.494092% 5.642637% 5.611756% 3.389353% 5.950581% 6.115287% 6.330781% 5.682261% 5.862228% 6.025163% 3.327195% 5.638765% 6.829809% 3.789347% 5.850571% 7.020063%
SW16VM01CTH01T05 3.393084% 5.689416% 5.608871% 3.396149% 5.387064% 5.696768% 6.040495% 5.308137% 5.311643% 5.987718% 3.547971% 5.370085% 4.969441% 3.113198% 5.861290% 5.571411%
SW16VM01CTH01T06 3.396756% 5.557298% 5.604638% 3.406108% 5.642689% 5.632193% 5.600202% 5.443660% 5.630801% 5.931090% 3.478142% 5.623607% 5.040320% 3.450625% 5.364341% 5.620131%
SW16VM01CTH01T07 3.305796% 5.310363% 5.112654% 3.335231% 6.082190% 5.118230% 5.512737% 5.846483% 4.718303% 5.586948% 3.300347% 4.878297% 5.972534% 3.827711% 5.571931% 5.380757%
SW16VM01CTH01T08 3.326343% 5.043430% 4.614733% 3.353417% 4.625035% 4.920988% 5.083328% 4.880289% 5.484352% 5.691919% 3.329601% 6.040070% 5.803822% 3.848010% 6.278828% 6.175802%
SW16VM01CTH01T09 3.336569% 4.897511% 5.081194% 3.263551% 5.785682% 4.908824% 5.895241% 4.298410% 4.889188% 5.182578% 3.255099% 5.111222% 5.381756% 3.674696% 5.326615% 5.549596%
SW16VM01CTH01T10 3.678072% 5.952320% 5.322013% 3.686083% 5.084511% 5.434867% 5.617030% 5.170254% 5.280570% 5.543775% 3.342124% 5.824821% 4.753510% 3.398104% 5.449070% 5.476227%
