SR01VM08CTH08T08 655292 652778 664659 662948 656658 666162 666383 658692 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 545166 494848 546460 546443 538556 538105 546346 536671 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 608627 586546 615261 613052 616227 616069 609641 610834 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 362806 372756 367454 373507 371574 345130 373592 342793 318066 365851 368636 338013 370595 362252 371380 21435
SR01VM08CTH16T02 334075 364827 371568 366825 359155 369202 369268 336624 386960 387697 387708 374945 388026 347702 386484 33337
SR01VM08CTH16T03 415335 393060 416729 417266 408342 404364 406025 411272 409479 408377 416313 413238 414793 416270 404558 68951
SR01VM08CTH16T04 440540 412240 434855 371939 425708 425645 428250 440501 410390 436925 435016 440778 435293 434778 400657 54633
SR01VM08CTH16T05 432029 440023 441365 431486 435709 440351 401009 431637 435776 424043 437600 407479 408845 441367 411081 49695
SR01VM08CTH16T06 401795 420828 418306 423991 420191 418822 389400 408740 423620 415254 414892 424203 418823 422328 423549 326848
SR01VM08CTH16T07 423379 384592 426960 415729 419040 413638 418171 427084 427275 422885 411039 414392 427049 374219 414501 63025
SR01VM08CTH16T08 496818 517855 540002 498054 508475 494889 541658 539043 529254 541011 522740 540668 537533 535846 529523 64812
SR01VM08CTH16T09 531655 529942 486467 515290 519735 513849 500073 502044 527950 518124 519063 531509 524859 524667 528841 45600
SR01VM08CTH16T10 501712 503673 510340 509629 479283 504686 510398 507442 506762 506990 482591 494868 498370 509642 489422 391420
SW01VM08CTH01T01 107366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 90507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 94366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 97068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 105976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 124667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 152817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 131965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 140229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 147737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 110110 110093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 89433 89427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 99020 98638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 98267 99127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 107661 107472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 110084 110049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 117149 117562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 127348 127965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 140087 138778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 136512 136372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 80136 80891 76210 80551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 90317 87224 90182 89952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 91683 89408 89229 91748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 101923 101562 99311 101060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 103032 104016 102821 104086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 113957 113809 112551 114075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 126773 127042 125543 126041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 129936 132501 131709 132433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 124916 127967 127315 128608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 141897 139840 141283 139367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 112917 112973 114359 115965 108194 110770 115567 111251 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 93206 86389 94413 90209 91017 94089 94466 93582 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 109362 112613 112471 114037 111286 112636 114154 112772 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 103749 106112 105995 99327 97071 105721 106219 105841 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 118559 119675 116667 116226 119779 119922 113530 119165 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 120805 119910 120788 114121 119482 115256 120338 118214 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 120640 116709 121677 121919 120659 121378 121206 112816 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 130035 132900 124747 119529 128033 130703 128536 131768 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 146262 139833 141537 142774 143747 143770 145243 145849 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 142755 136681 141035 142136 143521 143437 139221 136523 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 90982 90028 80264 68787 90638 83147 87816 82500 89928 84984 87549 91216 89469 88686 87800 87205
SW01VM08CTH16T02 101024 102679 110611 114903 108855 104771 111113 113872 113989 113839 114977 114984 110645 92880 113781 111389
SW01VM08CTH16T03 92378 98289 99292 95792 99759 89252 98973 95369 93450 89805 99247 95088 94115 95946 97911 99581
SW01VM08CTH16T04 120383 117990 114963 119229 120627 119782 122002 121815 122139 119714 108693 120837 120118 117545 118937 116329
SW01VM08CTH16T05 93058 114895 107982 112454 115321 114122 111812 115694 113783 102722 110603 113138 113522 111930 115052 113974
SW01VM08CTH16T06 117709 108387 119881 113081 116565 116607 119016 116726 110369 119801 109961 120197 116097 111647 119918 119145
SW01VM08CTH16T07 143787 143588 130300 131449 144065 139958 141057 144892 139533 136274 142236 141169 132488 143589 144789 142283
SW01VM08CTH16T08 139355 139262 142213 141345 140339 136718 141773 135531 139851 141944 132026 139601 137701 141283 129943 140582
SW01VM08CTH16T09 131461 130668 125569 129727 128706 135269 138340 138595 136423 121727 132493 138604 136008 138558 137711 138962
SW01VM08CTH16T10 143909 142826 142215 137376 128397 144076 136795 144460 141445 141515 141610 135161 125147 139149 142999 138246
SR01VM16CTH01T01 64416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 61352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 131024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 65354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 127440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 67002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 81405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 63202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 61253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 102513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 433981 434973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 539863 540659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 443608 443706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 474296 474242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 433779 433769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 441781 444804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 436564 438375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 490913 491992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 471278 476926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 446031 447373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 617165 615829 617432 612763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 582223 579047 581361 582259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 617999 619887 623752 623514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 544562 544613 544854 542813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 625527 633167 640719 640121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 641967 636728 634239 642091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 634531 638856 638757 633173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 562277 559434 556937 562268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 572085 565561 570775 572052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 578889 589367 586454 590395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 602931 601148 592001 602900 598922 599443 596674 592908 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 653834 660700 656328 660332 658237 642142 649082 631951 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 613498 617367 619531 620119 619799 618042 615613 620095 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 641416 639562 661025 661156 656149 638849 660178 654093 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 532564 604270 605398 604679 605354 600214 605425 594562 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 570401 571026 567332 567781 550000 570609 568903 571125 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 597914 596489 587971 597886 591788 587990 592985 573377 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 597622 594193 595471 583689 591381 585050 597462 597676 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 636899 635933 638313 628727 625960 638840 638739 623796 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 635502 638777 637915 638717 635310 619135 637412 634618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 627007 615792 620468 605557 629263 615012 629241 603563 629039 619626 616816 591212 617049 612806 628426 380297
SR01VM16CTH16T02 535427 547243 557235 553084 549920 555505 558376 557966 541293 541755 550254 560360 550250 555771 538561 560253
SR01VM16CTH16T03 550264 561447 560100 564077 557696 565041 562368 561343 544106 555088 562903 543716 557241 565043 553968 551859
SR01VM16CTH16T04 552547 532734 550043 546746 545320 541405 553265 539601 543326 540030 553030 550913 538694 529795 549088 534330
SR01VM16CTH16T05 604875 613126 609103 611618 609155 602561 590064 613398 599647 607159 584833 596149 589869 591129 613606 544275
SR01VM16CTH16T06 554132 567541 567798 563770 560462 553617 566192 557006 563739 560234 543749 562947 556557 558438 565391 172831
SR01VM16CTH16T07 654155 667764 664539 661446 661549 672072 669264 637628 672187 671868 655515 662745 665531 661508 670923 553722
SR01VM16CTH16T08 565045 566438 539040 565396 555692 568471 554036 561017 551536 566037 569932 564168 560053 559248 569475 112037
SR01VM16CTH16T09 537029 539034 551816 548957 546997 532041 548843 535846 554265 554272 541883 545510 544331 540912 553337 552035
SR01VM16CTH16T10 554803 555932 558001 552511 548735 553083 556816 552745 550999 541685 530240 555602 551190 558089 554706 458722
SW01VM16CTH01T01 178916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 145494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 143820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 193331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 151850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 149019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 154108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 148878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 172658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 169854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 198706 199027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 169498 169539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 174612 174278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 174498 175430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 169547 169833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 172996 173482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 172358 172720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 172113 171747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 168367 169666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 166874 166816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 174305 176429 176228 176996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 179910 178514 178348 180211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 182287 181487 179495 180815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 181302 179691 178665 181266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 178571 173524 172252 179185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 176882 176101 174911 175057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 173878 172461 174633 175304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 173309 173729 172723 172529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 174040 173899 174908 173744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 168512 174955 173780 174768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 176670 167139 176230 173211 170335 174517 170224 172803 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 172849 172632 169993 179697 181322 178358 181007 176434 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 177349 176668 168848 175261 178723 179071 179208 174436 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 173430 163700 172326 176008 175359 176001 165873 175196 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 173673 172710 175285 169400 175402 174403 174602 165820 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 177205 178423 178517 174898 170045 177828 178419 170490 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 178160 175193 175606 177839 176829 172156 171379 178798 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 168183 174643 171726 173835 172612 172900 174546 174829 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 169713 172543 168004 172506 171710 168516 169824 169627 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 173385 173368 162959 168929 171677 173236 170602 170751 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 195571 193228 197274 197760 197331 196236 193969 194667 196918 196925 197086 197411 197753 196898 197219 196256
SW01VM16CTH16T02 199145 201209 197588 200179 201872 202626 196801 200573 200381 202318 202427 197261 202756 200030 201008 199422
SW01VM16CTH16T03 198363 204622 198440 205515 206325 205556 204929 204589 206343 204434 202943 204944 204864 205914 202861 202178
SW01VM16CTH16T04 211634 208449 210952 208700 211656 210648 210765 210861 211914 211708 211661 211929 210239 211739 209065 209649
SW01VM16CTH16T05 199641 194591 198703 199374 195482 197971 198596 197406 199637 192701 198174 197865 190813 198782 199044 198880
SW01VM16CTH16T06 202766 199377 202940 203944 205189 203826 201811 203017 205357 204984 204578 204143 201078 205085 204071 203724
SW01VM16CTH16T07 188518 186936 190177 189593 188650 190474 190473 186886 189442 187247 190320 188623 184446 186357 190191 186946
SW01VM16CTH16T08 202773 201732 199401 202875 203485 200431 202098 203286 201032 203704 195124 203153 203410 203914 203733 201444
SW01VM16CTH16T09 197697 199172 199172 199315 195826 196768 192342 198061 198152 197504 198582 198826 199126 198877 194503 198736
SW01VM16CTH16T10 215415 215428 216077 212085 213517 216202 213482 213504 216524 212902 216304 215326 215087 214004 211851 215304
SR02VM01CTH01T01 457163 456653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 383770 402439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 381536 396615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 363557 384597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 365637 380839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 383802 390378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 379636 386094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 429148 438513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 456663 462181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 378421 388943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 86440 86087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 80573 79812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 82367 82383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 87778 82067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 86723 84706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 83228 82734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 84034 84228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 84522 84689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 81364 81858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 83148 83250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 711935 702515 713729 718548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 711419 712903 726782 726997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 722558 721808 724820 743325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 698765 685237 690124 721151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 735316 730480 719964 743277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 732481 734354 730972 749166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 718565 718337 727170 739922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 841601 844833 841269 856070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 771831 777266 759027 763113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 743056 744878 738176 739452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 65988 64203 66108 64441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 66306 65885 65914 65660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 72837 73986 65334 65090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 69113 69395 73177 68582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 72163 73927 67175 66327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 69141 69977 63402 63330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 69541 69825 69042 70119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 74595 75788 74837 74231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 68660 69203 68329 68063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 69389 70724 65841 64803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 652802 651417 655258 646697 652752 652242 648202 626808 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 655515 657814 658193 657810 657607 654714 667150 664893 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 612950 647616 642252 643861 645379 645546 656094 654905 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 659687 649282 669580 665384 652603 649279 647891 664436 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 672694 677847 675173 673067 681763 683640 671883 680364 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 681504 678257 673235 677220 666143 661389 671090 680319 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 636186 636567 635602 630427 647896 645315 623795 636453 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 841211 833716 837682 838606 845214 845310 843774 840636 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 674105 675965 665889 666664 674824 671965 677687 675953 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 699296 700109 696622 697058 697479 698135 699937 695967 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 62455 62696 62900 62294 63844 63810 62340 62914 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 72480 71715 71759 71468 67827 68925 67042 66910 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 73170 73258 73521 73023 75610 75907 71424 70993 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 73465 73917 74213 72337 70147 72130 74514 71533 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 73518 74678 75856 74703 76906 77660 74993 74276 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 72066 72400 73311 73248 75227 75368 73088 73092 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 72870 72691 72468 73095 71847 71750 71408 71178 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 69141 68208 69709 69712 65174 65622 65094 64355 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 71416 71943 71982 71850 67142 67950 69391 69114 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 70300 70316 71329 70991 72995 73619 71280 70265 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 320971 328386 317824 272617 327616 296361 307893 252458 325545 301372 328152 317503 322067 312707 323267 292685
SR16VM01CTH01T02 239956 303841 320559 316902 294454 284377 307761 317273 326014 321015 330875 289626 332856 333783 330276 329391
SR16VM01CTH01T03 337686 299138 338551 342199 347538 349093 341301 338245 251417 276210 330032 321836 334506 338411 348661 346667
