SR01VM16CTH08T05 5.362170% 4.805074% 4.592420% 5.057617% 4.947846% 5.327669% 7.869817% 5.541588% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 7.597951% 6.065257% 5.958897% 6.719926% 5.470155% 4.626868% 5.117189% 4.598437% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 6.690665% 6.420797% 5.946196% 5.033671% 4.940578% 4.687690% 4.849667% 4.669192% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 4.747465% 4.996556% 5.697494% 5.956862% 6.272286% 7.292197% 7.825566% 6.242663% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 6.395202% 8.580150% 6.305278% 6.524513% 5.097511% 5.202464% 5.530727% 5.066799% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 4.911698% 5.077304% 4.866993% 5.720658% 5.842730% 5.593486% 6.886048% 7.542536% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 5.064563% 4.849321% 4.363850% 4.427377% 5.104829% 5.186346% 5.178382% 4.167149% 3.931468% 4.065667% 3.922958% 4.029081% 3.900252% 4.762023% 3.814988% 5.950701%
SR01VM16CTH16T02 5.159530% 7.799932% 5.970508% 4.838880% 4.900714% 7.013442% 4.897289% 4.850713% 5.149818% 5.107362% 5.744435% 5.146408% 5.514169% 4.125358% 4.428304% 6.686116%
SR01VM16CTH16T03 3.719959% 4.526909% 4.283000% 4.171717% 3.909029% 4.046328% 3.871240% 4.357596% 4.231797% 4.171372% 4.291257% 4.344313% 4.467129% 4.849203% 5.057374% 6.059022%
SR01VM16CTH16T04 4.509299% 4.619849% 5.111273% 4.273277% 4.000347% 5.874679% 7.579196% 4.567766% 5.009452% 4.535851% 4.829335% 4.885277% 4.208731% 3.834354% 3.841466% 7.786728%
SR01VM16CTH16T05 4.146759% 4.125830% 4.256907% 4.617079% 4.251442% 4.338705% 4.412416% 4.443460% 4.230032% 4.216823% 4.191708% 4.978003% 5.998111% 5.560604% 6.301869% 4.904668%
SR01VM16CTH16T06 4.409768% 4.125995% 5.428868% 4.719513% 6.713300% 4.244597% 4.072489% 5.237020% 4.190066% 4.461359% 3.738027% 4.293964% 4.159048% 4.300321% 4.207566% 5.247950%
SR01VM16CTH16T07 4.844725% 5.123754% 3.950102% 4.917140% 4.418329% 4.095525% 6.204309% 5.386958% 4.263001% 6.846790% 4.320004% 4.124701% 4.025356% 4.100316% 4.254270% 4.179240%
SR01VM16CTH16T08 4.421660% 4.138260% 4.088687% 4.228523% 4.083814% 4.448311% 3.849584% 3.837819% 4.628557% 4.234931% 5.470580% 4.802744% 5.274143% 4.288901% 5.245625% 5.217761%
SR01VM16CTH16T09 7.759798% 3.869364% 4.495012% 6.483819% 4.759619% 4.724850% 4.083061% 4.196371% 3.990109% 3.915231% 3.976839% 3.841445% 4.180262% 4.210959% 4.928275% 7.676447%
SR01VM16CTH16T10 4.269334% 4.230338% 4.592133% 4.805693% 4.085677% 4.351665% 5.259782% 4.084134% 4.409488% 4.298300% 4.304350% 4.530914% 6.110692% 4.927810% 5.086835% 5.589117%
SW01VM16CTH01T01 1.972682% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 5.686617% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 5.535429% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 5.182148% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 5.493623% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 5.757381% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 5.562063% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 6.300815% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 5.693403% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 5.832440% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 1.230223% 1.224024% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 4.637173% 4.600595% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 5.159272% 5.202641% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 4.592951% 4.557481% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 4.717404% 4.760530% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 4.985825% 5.020753% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 4.994207% 4.878131% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 4.632979% 4.663070% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 4.691134% 4.675700% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 4.596282% 4.678168% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2.592132% 2.631377% 2.601909% 2.638387% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.545554% 2.532268% 2.553662% 2.561768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2.290917% 2.349703% 2.330368% 2.328422% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 2.382129% 2.442587% 2.467403% 2.382892% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 2.299626% 2.256476% 2.256317% 2.235382% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 2.609440% 2.602314% 2.577147% 2.554246% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 2.445009% 2.480278% 2.479624% 2.440815% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 2.402979% 2.391663% 2.377815% 2.350426% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 2.570119% 2.512323% 2.650336% 2.565057% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 2.519092% 2.459606% 2.542334% 2.489163% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 2.379591% 2.524511% 2.538605% 2.629040% 2.411457% 2.389954% 2.425059% 2.435769% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 2.497243% 2.397377% 2.424794% 2.406015% 2.553224% 2.577208% 2.541007% 2.353515% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 2.424169% 2.625264% 2.355505% 2.393304% 2.517768% 2.472337% 2.344906% 2.612859% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 2.462439% 2.392223% 2.473070% 2.378882% 2.560285% 2.363109% 2.392791% 2.426495% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 2.449130% 2.391049% 2.462967% 2.437270% 2.390607% 2.626674% 2.320100% 2.379135% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 2.514297% 2.312076% 2.493666% 2.397270% 2.313509% 2.295528% 2.408028% 2.462552% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 2.440234% 2.461289% 2.465988% 2.338621% 2.351788% 2.396452% 2.316561% 2.386023% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 2.369314% 2.492984% 2.335555% 2.393751% 2.259819% 2.252221% 2.283023% 2.296389% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 2.360327% 2.286048% 2.394612% 2.548486% 2.318008% 2.344888% 2.388025% 2.534738% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 2.218280% 2.267409% 2.393865% 2.272783% 2.219021% 2.256979% 2.215539% 2.170471% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1.944628% 1.879097% 1.901238% 1.906749% 1.959138% 1.916072% 1.949513% 1.912265% 1.940306% 1.944348% 1.929979% 1.932707% 1.948544% 1.915138% 1.932807% 1.942051%
SW01VM16CTH16T02 1.840593% 1.826653% 1.814749% 1.831873% 1.844258% 1.730113% 1.824484% 1.860369% 1.807903% 1.784302% 1.921759% 1.842817% 1.778724% 1.840131% 1.757912% 1.778365%
SW01VM16CTH16T03 1.890691% 1.879814% 1.838027% 1.859934% 1.797101% 1.860863% 1.886433% 1.927911% 1.840590% 1.880098% 1.811916% 1.824048% 1.911402% 1.821152% 1.840511% 1.951730%
SW01VM16CTH16T04 1.912071% 1.983969% 1.923743% 1.953479% 1.958882% 1.955557% 1.989829% 2.005348% 1.925369% 1.945345% 1.904900% 2.011455% 1.974520% 1.916628% 1.964520% 1.938544%
SW01VM16CTH16T05 1.846535% 1.848907% 1.844621% 1.856889% 1.868188% 1.823374% 1.849499% 1.817378% 1.846995% 1.735009% 1.879807% 1.735676% 1.898917% 1.820375% 1.853214% 1.884019%
SW01VM16CTH16T06 1.852288% 1.814603% 1.781265% 1.860832% 1.872164% 1.761469% 1.836405% 1.799330% 1.850556% 1.783194% 1.795632% 1.817399% 1.805961% 1.815878% 1.868911% 1.808893%
SW01VM16CTH16T07 1.825485% 1.874953% 1.873450% 1.886185% 1.867460% 1.834239% 1.809151% 1.874179% 1.887962% 1.851764% 1.843567% 1.826173% 1.896599% 1.906544% 1.857099% 1.863993%
SW01VM16CTH16T08 1.772427% 1.912747% 1.874034% 1.800015% 1.847819% 1.788514% 1.897294% 1.803276% 1.872880% 1.892450% 1.825152% 1.792433% 1.858347% 1.802048% 1.784747% 1.842969%
SW01VM16CTH16T09 1.915903% 1.829015% 1.839775% 1.825711% 1.802238% 1.827853% 1.856036% 1.788311% 1.765592% 1.793122% 1.766725% 1.757195% 1.843781% 1.955530% 1.809110% 1.812006%
SW01VM16CTH16T10 1.805375% 1.843157% 1.741792% 1.720839% 1.706835% 1.865450% 1.756398% 1.758728% 1.705718% 1.794405% 1.783365% 1.795331% 1.778148% 1.814535% 1.754659% 1.718148%
SR02VM01CTH01T01 10.945191% 10.930086% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 16.698510% 12.769926% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 16.910112% 21.986554% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 22.450162% 23.409240% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 17.335354% 11.921347% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 21.704382% 23.376498% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 21.209221% 22.833294% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 21.698244% 19.367574% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 14.055917% 15.492030% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 22.746902% 22.607413% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 6.792436% 6.702670% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 13.434080% 13.448406% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 13.411152% 13.529389% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 9.005048% 6.968759% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 12.987234% 13.097633% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 13.220734% 13.516178% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 12.671644% 13.187421% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 13.146647% 13.358102% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 13.475556% 13.821588% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 13.534902% 13.213388% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3.008204% 3.103899% 3.105687% 3.117712% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 3.756693% 3.528845% 4.536036% 4.062714% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 4.222287% 3.895948% 4.089913% 4.133777% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 12.258967% 22.089782% 13.321739% 13.236751% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 3.439604% 4.223901% 4.277243% 4.252852% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 3.100083% 4.524916% 4.389347% 3.913668% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 17.631432% 25.237277% 11.758114% 13.693606% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 4.509048% 3.568148% 4.180204% 4.160440% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 23.299566% 16.052905% 12.072261% 12.198715% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 17.960542% 12.356464% 10.079040% 10.101877% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 4.039489% 4.107279% 3.670439% 3.319167% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 7.211687% 7.421634% 7.349829% 7.710318% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 5.359064% 5.606918% 5.368994% 5.586182% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 6.542634% 5.524791% 6.469908% 6.488553% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 5.672176% 5.922218% 5.946578% 5.854543% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 5.344594% 5.511134% 5.235968% 4.987195% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 7.092411% 7.555597% 7.607675% 7.221115% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 7.383144% 7.890137% 7.624728% 7.493753% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 7.645417% 7.692802% 7.560019% 7.626855% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 5.451247% 5.643926% 5.065246% 5.223614% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1.931248% 1.892322% 1.977740% 1.873577% 1.886429% 2.021616% 1.865110% 2.581490% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2.136051% 2.070701% 2.596664% 2.516424% 1.963685% 2.061074% 2.122607% 2.093527% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 2.318078% 2.122628% 2.551643% 2.887543% 2.633730% 2.739691% 2.487965% 2.386991% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 2.225925% 2.894225% 2.487094% 2.515524% 2.408600% 2.453608% 2.471829% 2.475797% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 2.133716% 2.604108% 2.279227% 2.362542% 2.394778% 2.620008% 2.625148% 2.438886% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 2.038211% 2.664042% 2.441748% 2.311141% 2.544672% 2.334115% 2.436308% 2.196279% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 2.096878% 2.747538% 2.653984% 2.502732% 2.159181% 2.590419% 2.388766% 2.443278% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 2.293316% 2.244930% 2.368984% 2.378305% 2.270259% 2.525476% 2.499851% 2.515654% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 3.386882% 3.383962% 2.797373% 2.713090% 2.735992% 2.961220% 2.683777% 2.786351% NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 2.359725% 2.229519% 2.285551% 2.458703% 2.481449% 2.577283% 2.444448% 2.567794% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.116062% 2.203199% 1.928273% 1.763757% 1.781442% 1.863660% 1.775552% 1.880504% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 2.726427% 2.821756% 2.813697% 2.924708% 2.735351% 2.700152% 2.186604% 2.174570% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 3.038379% 3.151207% 2.930406% 3.077493% 2.967870% 3.215695% 3.141562% 3.116959% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 3.050676% 2.946474% 3.280695% 3.308143% 3.219474% 3.237941% 3.206608% 3.346236% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 3.021189% 3.266164% 3.056599% 3.143314% 2.872790% 3.245180% 3.077199% 3.199037% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 2.976535% 3.071036% 2.854104% 2.979880% 2.777954% 3.125733% 3.071943% 3.058967% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 3.231314% 3.367114% 3.467419% 3.291384% 3.399182% 3.362393% 3.136950% 3.260157% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 2.977268% 3.213907% 3.141702% 3.152714% 3.083734% 2.986467% 3.008015% 3.141577% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 2.952183% 3.178305% 3.209763% 3.058308% 3.121228% 3.131099% 3.011418% 3.097583% NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 2.880472% 3.185366% 3.009338% 2.899062% 2.934258% 3.206034% 2.966651% 3.290490% NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.946933% 1.298083% 1.369011% 1.504616% 1.009686% 1.462076% 1.201703% 1.545038% 1.530489% 1.088086% 1.522757% 1.365607% 1.461496% 1.173509% 1.638454% 2.378743%
SR16VM01CTH01T02 1.250383% 1.831408% 1.785408% 1.964896% 1.097889% 1.574448% 1.208246% 1.836237% 1.605745% 1.127858% 1.709330% 1.574903% 1.726410% 1.097618% 1.683896% 1.249028%
SR16VM01CTH01T03 1.247325% 1.498702% 2.080139% 2.702878% 1.509471% 1.889924% 1.065144% 1.904340% 1.992797% 1.247913% 1.447113% 1.633207% 1.512865% 1.323185% 1.607588% 1.118658%
SR16VM01CTH01T04 1.305948% 2.049577% 1.748676% 1.874955% 1.162910% 1.853603% 1.169619% 1.864549% 2.162019% 1.476825% 2.225018% 2.548085% 2.166840% 1.467822% 2.157362% 1.472535%
SR16VM01CTH01T05 1.159441% 2.109200% 1.886317% 1.798724% 1.509777% 2.331843% 1.474926% 2.039371% 1.801771% 1.427571% 2.046536% 2.089818% 2.112072% 1.396856% 1.949945% 1.448482%
SR16VM01CTH01T06 1.085043% 2.185542% 2.209500% 2.021590% 1.470770% 1.802073% 1.244465% 1.629275% 1.889157% 1.314963% 2.123936% 2.140819% 2.121017% 1.414660% 2.209997% 1.399979%
SR16VM01CTH01T07 0.977896% 2.276584% 1.841520% 1.769652% 1.060009% 1.999581% 1.483446% 1.994115% 1.917968% 1.335588% 2.128308% 2.294999% 1.907311% 1.274566% 1.969518% 1.430870%
SR16VM01CTH01T08 1.084701% 1.418665% 1.727528% 1.761113% 1.346940% 2.473110% 1.725747% 2.213829% 1.950756% 1.364833% 1.751807% 1.798004% 1.872308% 1.491992% 2.008263% 1.313342%
SR16VM01CTH01T09 1.142282% 1.538853% 2.053645% 1.920818% 1.226677% 1.959563% 1.441788% 1.838727% 2.143915% 1.620067% 2.008027% 1.883989% 1.935183% 1.367404% 1.838851% 1.316711%
SR16VM01CTH01T10 1.295542% 1.363437% 1.885641% 2.045402% 1.286962% 1.799131% 1.334205% 1.940432% 1.584771% 1.275311% 1.848079% 2.262293% 2.086446% 1.285438% 2.077422% 1.400606%
SW16VM01CTH01T01 0.525397% 0.659206% 0.629100% 0.573846% 0.408262% 0.554276% 0.405223% 0.541847% 0.565552% 0.399377% 0.533814% 0.540760% 0.530736% 0.407044% 0.546693% 0.426659%
SW16VM01CTH01T02 0.898019% 1.121757% 1.168557% 1.204186% 0.867010% 1.142616% 0.823543% 0.916729% 1.127140% 0.707540% 0.901381% 0.916709% 0.884083% 0.716498% 0.941157% 0.750490%
SW16VM01CTH01T03 0.987348% 1.268186% 1.286781% 1.352066% 1.031004% 1.348001% 0.989248% 1.362934% 1.256535% 0.997312% 1.255550% 1.244927% 1.255916% 0.862933% 0.957939% 0.840205%
SW16VM01CTH01T04 1.028384% 1.278992% 1.360530% 1.384287% 1.053186% 1.228494% 0.981948% 1.297021% 1.269344% 0.962561% 1.274071% 1.280985% 1.285579% 1.014800% 1.252648% 1.009635%
SW16VM01CTH01T05 1.464423% 1.780901% 1.736492% 1.777069% 1.366089% 1.775580% 1.408948% 1.778319% 1.782213% 1.397615% 1.671718% 1.766219% 1.688707% 1.420589% 1.664043% 1.364126%
SW16VM01CTH01T06 1.566061% 1.925403% 1.903343% 1.946006% 1.552085% 1.993428% 1.484149% 2.017400% 1.970038% 1.514130% 1.922421% 1.966512% 1.979914% 1.447780% 1.875204% 1.482164%
SW16VM01CTH01T07 1.517402% 1.978818% 1.885997% 1.971068% 1.539120% 1.805842% 1.378252% 1.802674% 1.841596% 1.393285% 1.827959% 1.864062% 1.939165% 1.496156% 1.870317% 1.509543%
SW16VM01CTH01T08 1.231412% 1.664141% 1.568245% 1.728217% 1.246789% 1.604711% 1.264206% 1.567477% 1.567338% 1.257356% 1.585519% 1.654260% 1.670021% 1.238477% 1.614834% 1.290461%
SW16VM01CTH01T09 1.042469% 1.301759% 1.251505% 1.422400% 1.004229% 1.242464% 1.025120% 1.246493% 1.322969% 1.031201% 1.223497% 1.278757% 1.247826% 0.976860% 1.263895% 0.969183%
SW16VM01CTH01T10 1.333931% 1.656683% 1.640203% 1.703859% 1.288954% 1.714512% 1.347608% 1.707927% 1.709259% 1.352035% 1.488179% 1.587499% 1.614366% 1.351370% 1.594687% 1.320314%
