SW01VM02CTH02T15 24954.769667 24850.700491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 51469.336628 52569.399704 41637.612434 34591.269318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 56306.057243 63528.860939 56775.678864 71065.779461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 43468.290813 48410.998379 46698.762112 42332.829197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 49614.171669 49598.261917 32952.381924 38299.467598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 41525.438316 50582.057838 48802.383911 53456.950584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 26521.108326 44615.584820 24470.218437 46904.248444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 49386.919792 57050.677788 54323.274662 48761.901928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 70521.984226 59987.666233 67116.753311 66300.523872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 42185.422840 45939.996861 44336.591316 49479.623730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 46053.510689 42269.343941 30116.631279 48191.729576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T11 56924.871960 46368.918552 57628.929420 50545.760746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T12 69422.965630 60992.048615 69599.622440 52645.392014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T13 49385.284756 30128.576920 48526.607265 34504.129528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T14 48021.415157 38835.000980 29190.987778 46983.961464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T15 43946.160816 41761.258095 52486.841000 57686.383747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 86625.854660 79156.490860 65259.011444 88790.120918 85573.911697 74388.077774 99446.037369 95559.477715 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 51222.792503 84777.724487 98268.307487 96500.982590 84821.287376 49755.608017 71863.239494 40360.828720 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 38571.178757 91654.354813 80418.761215 78717.209412 90972.686348 85413.702194 93159.628738 79734.614647 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 136220.474258 137709.057358 146895.058006 107224.671310 129612.748085 147489.486580 140429.200058 143975.605972 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 94448.621490 65221.689560 39397.688171 62398.703079 96884.239189 73556.943451 86466.362526 87592.890396 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 108834.876205 133984.065620 149168.665337 141866.550446 137008.102493 148737.992210 134261.337982 115071.896523 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 87585.397835 59721.813583 65891.165634 74306.093948 95632.170113 92211.852394 61055.438652 86999.016670 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 72471.364685 93705.081680 46011.343964 71501.935951 97333.870857 57605.444244 68818.420326 96922.550545 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 84201.629303 93802.610565 89433.874588 93767.980026 56125.739487 77021.486366 66738.928619 82875.490723 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 151484.145981 129875.288765 147688.728889 110685.184250 137787.823303 116140.493843 128827.188278 147701.209373 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T11 78170.131599 83495.244347 97545.579262 88895.005051 89739.364563 70191.393677 97597.728203 90416.943359 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T12 81790.144531 92827.039680 85287.871780 91538.955017 67727.972267 98497.498962 95423.084793 85791.651527 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T13 86431.151794 85618.197998 97019.185631 90172.806351 100016.693451 100691.051743 93671.444130 65713.200714 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T14 144234.497810 125155.516655 100579.847160 139230.026939 140247.305717 147053.498039 143511.626762 127102.904900 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T15 85592.348274 74523.222969 96935.649979 75693.855614 91502.976173 90241.409401 70893.802116 37930.009926 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 151575.030075 193652.060440 187293.547836 109991.401001 175191.622314 198170.903580 140205.808090 176965.656082 179204.962875 140255.583191 183227.527969 191014.155167 153496.721603 197257.029053 183307.251343 198505.696640
SW01VM02CTH16T02 242052.428375 274262.518662 292464.025116 254665.573944 257946.282455 249981.665771 235732.416153 264126.194992 252356.182175 272550.708710 253195.766037 240703.158966 273335.415466 280408.582230 285690.942932 292610.510941
SW01VM02CTH16T03 168779.565384 204697.619965 124373.778488 158743.387268 194231.300583 193492.411545 103661.915634 176916.270065 136143.619431 177942.806625 136605.030899 177006.339157 183674.041321 179330.984863 204824.225342 163733.877655
SW01VM02CTH16T04 202399.200668 190188.711731 181164.535431 169029.799515 206422.318100 171889.711929 192026.977249 182255.972687 193329.127121 202350.098175 192850.634964 186748.005554 171024.000717 200590.917923 149508.577438 190677.460159
SW01VM02CTH16T05 174382.332230 197205.258072 167305.809326 165334.465866 149394.551483 131629.259537 185852.054855 139697.945892 192426.443512 191726.096466 174946.779663 184045.847519 187125.166733 176886.587769 192948.619400 156275.926971
SW01VM02CTH16T06 134244.630493 183230.512085 159870.819763 188070.169189 160114.532028 139961.382385 168128.469574 133601.832367 145280.273529 187548.354080 160015.220078 156845.349106 137317.031799 175070.446487 187719.492035 138484.921112
SW01VM02CTH16T07 149248.967224 164481.890060 153607.369705 183895.925308 171064.398514 142328.925232 149962.202621 192139.681625 146833.652649 167254.398590 166018.391296 136527.415466 198752.473511 167937.800461 191199.082977 174862.813416
SW01VM02CTH16T08 239220.212112 271615.767532 275721.394867 224708.911804 287645.995834 159499.664566 214439.087082 307019.156815 272245.467651 232195.308487 278395.804855 268877.776184 209437.278381 212276.159561 280086.643921 255871.994461
SW01VM02CTH16T09 204373.261276 188021.242310 143405.057312 151144.339188 186368.777695 191983.635727 202216.694519 179910.029297 111683.976379 131336.749771 162470.388977 155041.756638 138071.594772 183433.209167 205236.458359 159929.995773
SW01VM02CTH16T10 184849.505936 193747.587570 181133.777252 163636.644028 150119.718491 120480.153336 167565.821762 178455.634857 190183.964905 160955.058029 163921.437180 158281.827835 201245.111603 159311.822372 179260.737961 199995.794250
SW01VM02CTH16T11 111473.863831 169678.522430 170103.111862 159449.458237 150835.357208 193852.572128 180189.856155 178294.898605 171771.133606 186006.364090 189395.241898 115078.690247 133493.071686 149899.604660 166141.941940 143430.923645
SW01VM02CTH16T12 267632.261734 296732.203568 291189.463226 311819.774948 303740.133057 303476.113251 263782.361313 287630.292511 302834.093216 267951.921463 306164.466415 285045.345749 300055.507202 200724.190735 301697.341171 200347.900269
SW01VM02CTH16T13 180157.482437 165954.778000 202982.515198 199826.120056 180375.020676 191405.681931 149294.229767 176474.720947 174427.994598 152550.600327 134819.012589 141726.744400 201905.375320 196165.880661 190079.095261 176191.967484
SW01VM02CTH16T14 182330.883072 169343.356735 178278.746735 184802.818100 201202.170517 208510.893707 204911.121979 195727.923325 186568.236359 204901.984146 195135.673691 180280.576736 167563.188644 206451.371979 201589.099594 190530.849426
SW01VM02CTH16T15 191954.802231 183558.993500 186013.389130 173106.882492 145703.587967 190322.714264 188467.575867 138527.516586 199841.957657 169491.025986 136838.397888 196761.363403 195046.569687 175846.078079 192152.791534 180642.138016
SR01VM04CTH01T01 9599.004964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 17084.298894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 11273.767474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 9600.205334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 10660.999112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 9820.664267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 15910.347947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 12258.356440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 9604.119704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 9749.489756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T11 16907.906622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T12 10374.345540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T13 9335.943802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T14 9769.625761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T15 18231.448331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 38180.528584 39578.125340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 24153.057833 27782.844997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 24768.833906 24502.695438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 32786.046085 38374.537313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 30175.419249 33004.775665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 38234.666021 34066.037785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 26254.142971 22162.892927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 26481.766796 24717.551046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 35766.615019 36978.245766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 35014.068335 35437.069258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T11 22302.361845 18935.338997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T12 23604.390411 22102.082960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T13 38484.038527 37914.207987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T14 35258.643333 35868.429049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T15 25304.307304 23809.158211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 28499.667221 36875.174217 38689.959343 41552.838062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 53127.250633 47025.972973 54081.495235 61303.908508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 77140.359051 74804.166355 39500.613178 66362.422085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 50800.742729 45556.613514 51176.267101 31680.411343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 40997.509991 44417.443897 42267.381466 48360.201675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 43438.685421 39362.772991 35522.207390 44766.654720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 47411.960491 57780.126663 37721.426765 58293.030811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 70989.584698 73607.759434 67976.015873 42747.192284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 50948.660789 52151.745667 45789.768612 53425.426620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 46247.003704 43138.250431 40752.097519 46429.949318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T11 51186.665581 64265.514469 54806.978401 64335.074711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T12 69557.665035 71143.588020 57793.701466 39950.361618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T13 49893.477051 47383.243515 49873.988705 29456.040455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T14 47941.646332 35558.148010 47588.789509 48005.140614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T15 62224.413227 60687.331741 67905.860394 58175.911610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 167231.643951 157315.784798 154287.967140 163033.151779 176319.633324 148577.467827 161624.722649 44702.343536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 92932.967522 131456.411911 124531.557571 133715.106659 128703.976562 131527.535316 124055.408226 114653.670792 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 85420.297340 94884.355629 73108.441971 91919.484871 62936.121193 100147.573799 91017.650414 102703.353149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 126490.845535 126890.057182 98441.708351 121375.220818 109379.435417 116863.222557 130613.243492 135949.615303 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 174900.449028 135337.654495 173067.875671 178500.255104 170866.484505 100809.416519 130152.826683 115952.673302 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 171496.875069 137797.232750 173639.598404 168271.838303 158453.866211 149968.924026 135310.352036 43822.389465 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 107981.146362 100342.417992 100948.609665 111097.571854 90393.694695 94115.984917 95539.686447 83907.134537 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 96614.622566 66894.215073 92533.629799 88905.074593 71677.650818 75274.332695 86375.896004 63288.103577 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 101846.818405 120192.144203 112876.016296 94106.043564 120580.735657 118755.798485 102809.217911 112612.428459 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 164842.512779 178924.077103 149109.786842 160959.433060 177333.580551 180123.955437 132979.382889 73027.828682 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T11 124054.243546 109947.525490 118840.625847 127365.353706 114268.697853 113583.294418 126152.949364 104999.077148 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T12 69554.853844 97415.670654 103068.657837 103822.083580 93615.056618 103870.893768 81329.212959 61007.232941 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T13 121333.403381 133397.585953 122329.190437 133990.812271 109162.175560 99070.374786 131895.291847 137427.864456 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T14 146515.485619 155605.921280 168057.660568 161075.221436 153612.655273 135412.948006 136118.527916 96527.826172 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T15 123800.933998 101062.189972 119923.496483 117298.826614 115517.282791 123015.159882 122332.495934 60629.199409 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 275835.708221 258391.070709 242616.565567 266155.485214 278069.024048 260012.978241 234021.002090 247600.258881 225494.796204 264437.350128 278573.981323 273658.099350 239646.545380 191149.145477 255347.587662 36472.285309
SR01VM04CTH16T02 187695.454620 242138.514191 213277.139282 218417.407791 175631.521820 254946.947632 233012.527618 254625.659714 227187.826279 250253.050735 245439.934555 240731.704086 194956.812531 167760.264511 238853.321106 25478.973312
SR01VM04CTH16T03 409072.003281 375988.475922 393314.511978 396862.723907 425534.438492 415498.875015 382045.693069 305178.984558 394496.131866 398407.329193 429543.576523 419161.521011 432622.652863 431365.489410 294170.841080 78728.255249
SR01VM04CTH16T04 294307.581192 308907.995911 244847.182846 299333.811157 288096.000168 262469.519272 268053.462463 150979.853455 298550.690613 255810.090424 300743.774704 254728.367126 271447.664932 260652.894943 295926.624725 58152.174713
SR01VM04CTH16T05 265643.306885 230080.494125 239156.172211 266049.465683 238190.431625 271518.812393 222823.807556 250465.820724 261809.091919 147200.750763 254428.266495 240924.383560 263547.750458 256055.254074 268420.945068 47912.695297
SR01VM04CTH16T06 237212.386139 238557.470474 180568.345276 209645.591385 228461.565491 244220.987640 206784.876343 202920.313751 209176.962280 213717.800217 232506.666977 92628.561310 224832.766953 205816.289719 216652.147018 139919.693893
SR01VM04CTH16T07 230377.588623 211951.671310 212295.363770 249203.055267 254702.311920 217526.858185 254005.050995 203521.862274 213174.630798 161880.350235 204053.110336 252026.729080 247803.507843 253244.094040 240340.020691 114779.595078
SR01VM04CTH16T08 346580.017319 354598.624786 237520.824493 377619.151932 385091.904266 375891.095139 385610.014114 394408.736542 381010.611420 255088.954300 381207.256912 390467.204712 392746.416977 362314.194016 357934.317444 51397.689728
SR01VM04CTH16T09 292227.726822 260490.174515 290380.103516 284256.335373 253661.600922 292222.614532 255204.030396 269734.902649 241923.293198 294465.855225 252069.222290 293809.857086 245893.972565 258634.457260 291849.841827 13393.399078
SR01VM04CTH16T10 237530.833588 266864.526749 271759.464020 268295.353149 212907.523834 220156.761765 185150.034241 260341.397522 246786.268936 261676.655640 265028.388962 276693.421448 274990.185699 233113.142334 192549.655365 133509.737717
SR01VM04CTH16T11 253361.577789 141335.004776 276256.614990 214040.526840 269698.827423 259594.547684 237191.786911 174764.428192 229236.089478 281445.232117 263453.898087 284861.283066 282437.441162 285431.163132 256338.902451 256799.123993
SR01VM04CTH16T12 319137.996231 442576.669662 430615.682907 384651.990250 397081.780548 336850.938828 435378.767288 335785.816513 431227.123367 437884.486359 441575.366501 436270.474472 438126.170074 441765.343643 246911.366714 36885.174622
SR01VM04CTH16T13 272652.440430 324852.890137 329122.660431 326730.253326 305481.864334 313480.827789 220341.011734 227765.564255 257563.839447 330332.910385 285962.186188 328191.453720 326957.161209 314384.553192 258004.279083 132496.901825
SR01VM04CTH16T14 246847.943481 266541.857681 256759.217789 184741.404053 265765.351913 250238.603592 181505.791229 167153.349609 208288.069824 257692.873764 241250.587555 237239.137894 160293.814163 254038.394012 249859.975967 226506.761826
SR01VM04CTH16T15 353922.423248 357648.235123 326332.086166 367002.737640 350625.511108 315979.745193 321508.395081 315702.045120 359844.182877 358407.261551 343357.086685 326294.488464 364826.346497 290479.596695 361440.807922 366004.814590
SW01VM04CTH01T01 13835.498569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 11710.245836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 9383.748659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 9245.794681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 15139.613081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 13282.867028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 12556.301527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 9805.082485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 9469.260322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 14278.956262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T11 11082.732849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T12 9435.038328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T13 9318.081820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T14 15155.174314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T15 10072.022640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 16316.940798 18575.588915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 19030.881824 14972.402920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 25079.581121 25333.165649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 23411.993658 24475.508596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 17088.181299 18942.201687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 18719.086708 21404.851377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 19573.974518 20099.838209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 21873.351679 24842.769379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 27396.960361 24963.725842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 18932.979103 16571.199123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T11 18801.057695 17135.309708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T12 26481.597139 22876.864565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T13 24700.659466 25471.111195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T14 15842.415539 18852.442041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T15 18933.001745 17952.270971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 41002.888206 41970.234047 40010.804314 34859.071129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 58550.899757 59224.570099 54632.218437 55256.552441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 39670.177155 37594.756599 35119.317524 36481.701725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 35455.587299 39415.328896 39112.734844 39637.388798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 47277.882046 46959.500465 36247.028740 48019.799347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 40233.780788 40845.398865 36059.799503 41278.611103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 62524.162872 57027.469761 60450.241615 62566.859665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 37882.826477 40574.653893 36938.334064 39456.743099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 39503.561028 36542.335285 35758.179192 39413.189201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 45444.408669 43655.843910 44576.755737 43631.625713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T11 57860.499176 58513.567112 57374.696159 52546.398972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T12 38603.774811 32320.129429 38237.749798 40503.363052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T13 37378.551456 39962.246090 37262.314732 40741.920547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T14 49521.836376 40221.362854 47912.819092 46801.935501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T15 53433.677776 54894.094265 51035.861427 56284.553665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 76502.889000 78815.457031 32525.910286 65083.264481 81724.768387 60944.843681 79953.877724 60769.290756 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 47446.211754 65283.256714 66460.954826 61623.534668 79130.259758 78277.301521 80004.582352 60590.781410 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 73116.522758 79136.512558 37053.860733 81463.763756 80853.535774 68476.710800 67847.446968 71442.806557 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 123522.526711 121382.738922 119483.834549 115842.027344 78728.110497 112754.117302 124754.519386 50250.837891 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 69530.952469 48912.571289 76298.626518 59976.174126 76723.471764 72515.108482 78589.280228 80076.051697 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 55203.517128 82306.336884 80057.904770 67306.921356 79884.272804 70341.454735 83840.784203 58961.899429 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 77572.810532 63189.376602 80820.277908 51933.780228 64452.726540 69819.567947 78628.830055 82590.383606 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 44523.790642 81194.457703 82447.200851 69357.658058 75134.263191 47898.537598 79294.016167 82194.001144 NaN NaN NaN NaN NaN NaN NaN NaN
