SW01VM04CTH08T05 0.285725 0.271303 0.276527 0.286326 0.296087 0.289165 0.263609 0.293215 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 0.293906 0.317143 0.290059 0.273814 0.308347 0.293083 0.270413 0.288351 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 0.293682 0.341580 0.366274 0.326243 0.328374 0.303691 0.348581 0.271301 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 0.321774 0.283460 0.348120 0.302633 0.313715 0.301575 0.278336 0.289896 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 0.373364 0.291004 0.345953 0.291937 0.270809 0.333892 0.300125 0.281752 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 0.304339 0.306799 0.319099 0.261508 0.306987 0.324644 0.320650 0.292969 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.231414 0.240560 0.251404 0.213372 0.221994 0.194087 0.199643 0.229373 0.227720 0.238714 0.206612 0.223583 0.210565 0.208564 0.234008 0.266096
SW01VM04CTH16T02 0.183969 0.204081 0.208863 0.243524 0.196055 0.206682 0.194099 0.265725 0.265853 0.276482 0.172558 0.265844 0.203617 0.250333 0.189924 0.217134
SW01VM04CTH16T03 0.184967 0.222155 0.239964 0.336384 0.197202 0.259800 0.318565 0.228612 0.211337 0.218530 0.236383 0.209148 0.226029 0.231562 0.213484 0.218882
SW01VM04CTH16T04 0.194502 0.234317 0.192720 0.204170 0.190720 0.218316 0.205374 0.150179 0.171335 0.196689 0.160483 0.184413 0.245250 0.156227 0.199533 0.165920
SW01VM04CTH16T05 0.273514 0.207389 0.283645 0.208956 0.194382 0.232483 0.240442 0.255927 0.315343 0.287962 0.253911 0.235548 0.270361 0.216897 0.266406 0.211936
SW01VM04CTH16T06 0.223189 0.168429 0.220420 0.252408 0.256984 0.219706 0.250133 0.215616 0.246766 0.257214 0.196706 0.200108 0.250314 0.233062 0.269413 0.265091
SW01VM04CTH16T07 0.203530 0.234014 0.236557 0.223953 0.209434 0.201827 0.178817 0.206568 0.216001 0.218597 0.212659 0.253308 0.216265 0.230392 0.230906 0.203193
SW01VM04CTH16T08 0.224883 0.246362 0.246617 0.278819 0.272569 0.211177 0.301493 0.191618 0.273478 0.262542 0.276257 0.254262 0.258528 0.194089 0.255832 0.265429
SW01VM04CTH16T09 0.267040 0.218591 0.208323 0.300918 0.227503 0.291955 0.282194 0.213351 0.212080 0.197565 0.210755 0.234471 0.188605 0.275740 0.224863 0.199401
SW01VM04CTH16T10 0.256946 0.205485 0.260372 0.212650 0.207155 0.274767 0.233742 0.275484 0.224635 0.206612 0.201976 0.253783 0.235381 0.247718 0.193426 0.222372
SR01VM08CTH01T01 8.785536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 9.487993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 8.327216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 7.591843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 8.926340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 9.206969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 7.636350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 8.545750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 9.130342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 7.163268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 4.640322 5.626175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 4.361681 3.585158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 4.759563 6.055269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 6.702800 4.987606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 4.087576 5.669673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 5.314773 3.303954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 6.461765 4.708950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 4.569727 5.796439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 4.750366 3.480681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 5.013894 5.311813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 3.882468 3.113851 4.301282 3.043609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 2.459003 3.086081 2.921694 3.634082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 3.275137 3.016532 3.248194 2.820882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 2.504444 2.297928 2.547969 2.314507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 4.494552 2.417289 2.985745 2.545503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 2.643776 5.204176 4.581474 4.424500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 2.672132 2.294951 2.684236 2.017910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 4.807403 3.462191 3.531059 2.749062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 2.918594 4.879200 3.637927 4.152993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 3.899409 3.197674 3.466911 3.204208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 2.537913 1.836538 1.648472 1.923399 1.510806 1.542801 2.030445 1.887286 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.705374 1.995310 1.646210 1.619866 2.829854 1.916153 2.425839 1.614168 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 2.158182 2.517414 2.249811 1.788675 2.101762 1.412331 1.733072 1.641508 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.480901 1.530395 1.556974 2.246829 1.861291 2.249513 2.036142 1.763259 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 3.182197 1.981900 2.155689 1.473992 1.692955 1.498514 1.566186 1.347285 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1.222241 1.200669 1.297473 1.133745 1.725592 1.137633 2.216678 1.298792 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1.690274 1.353366 1.829857 1.906625 2.555890 2.250014 2.245441 1.666039 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 2.199325 2.319368 1.908306 1.736767 1.625794 1.967098 1.538491 1.577159 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.290777 1.572878 2.346575 1.402671 1.351967 1.247317 1.422711 1.243438 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 2.222275 2.726325 1.259309 1.951863 1.750580 1.499575 1.675586 1.492006 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.839116 0.875463 1.717449 0.723367 0.837602 0.643851 0.697077 0.503097 0.665068 0.638743 0.718527 0.814943 0.589770 0.634442 0.525459 0.691387
SR01VM08CTH16T02 0.648821 0.631654 0.495155 0.593037 0.614169 0.581616 0.570165 0.812744 0.624982 0.599354 0.782184 0.675851 0.763071 0.889369 0.934790 0.694479
SR01VM08CTH16T03 0.698687 0.921446 0.913691 0.836084 0.778603 0.997649 0.646459 0.745511 0.797793 0.710328 0.670077 0.534371 0.564377 0.604498 0.645945 0.703501
SR01VM08CTH16T04 0.662048 0.576642 0.551140 0.796069 0.598710 0.582842 0.848737 1.064225 0.776572 0.718153 0.617018 1.117028 0.857256 1.339673 0.806622 0.651240
SR01VM08CTH16T05 1.375489 1.525709 0.918352 1.036542 0.856527 0.617374 0.560762 0.697476 0.825119 0.866949 0.523209 0.668462 0.561231 0.554477 0.605364 1.346764
SR01VM08CTH16T06 0.840570 0.650135 0.820101 1.311264 0.683018 0.827713 0.865821 0.775618 0.796845 0.701218 1.056715 1.062768 2.386011 0.804911 1.488752 1.077653
SR01VM08CTH16T07 0.465624 0.661839 0.478997 0.882706 0.951238 0.840963 0.678418 0.690564 1.122998 0.747123 0.789014 0.667295 0.903798 0.628175 0.796693 0.676184
SR01VM08CTH16T08 1.103747 0.771842 0.743214 1.112693 0.936992 0.661614 0.642544 0.569082 1.001224 0.813097 1.086812 0.644883 0.564563 1.259112 0.570894 0.875932
SR01VM08CTH16T09 1.668110 1.018131 0.654635 0.695763 0.822004 0.877246 0.654718 0.764775 0.846784 0.999696 0.839223 0.980605 0.905028 1.748800 0.650292 0.843754
SR01VM08CTH16T10 1.012562 0.994876 1.044883 1.131849 1.166002 2.438063 1.223628 3.274227 0.777820 0.780961 0.575930 0.774400 0.814123 0.895144 0.799932 1.020764
SW01VM08CTH01T01 0.534913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 0.968013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 1.051353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 1.069328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 1.003072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 1.006582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 1.066364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 1.091568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 0.977956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 1.049097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 0.333298 0.347328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 0.613094 0.592205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 0.680051 0.710452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 0.671900 0.638631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0.677467 0.716496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 0.597633 0.614318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 0.612196 0.678109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 0.702219 0.618961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 0.570902 0.581369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 0.661275 0.674916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 0.403088 0.412538 0.471725 0.458659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 0.406455 0.435105 0.419624 0.371724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 0.430751 0.476129 0.472448 0.438286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 0.418698 0.407925 0.451910 0.423700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 0.435034 0.418568 0.392003 0.439700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 0.399396 0.409548 0.408487 0.409912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 0.402990 0.434696 0.406743 0.402773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 0.453074 0.449242 0.450529 0.439467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 0.482998 0.448143 0.479392 0.464042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 0.446023 0.453903 0.454615 0.482602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 0.268690 0.309693 0.271469 0.275024 0.249768 0.278056 0.279112 0.279793 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 0.297148 0.283066 0.307312 0.262515 0.309659 0.281237 0.277147 0.256033 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 0.258407 0.300217 0.273783 0.298471 0.265856 0.250379 0.272121 0.281382 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 0.315152 0.282949 0.273840 0.287251 0.284199 0.310144 0.285615 0.309117 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 0.256357 0.284353 0.321750 0.305991 0.319897 0.321590 0.330702 0.277343 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 0.294296 0.266710 0.269182 0.268485 0.279226 0.274731 0.266512 0.274802 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 0.278894 0.343304 0.278769 0.279412 0.266640 0.293617 0.268905 0.273631 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 0.279951 0.296980 0.296640 0.335571 0.320726 0.299819 0.328844 0.324054 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 0.297371 0.257972 0.271541 0.266230 0.274854 0.265270 0.268241 0.244474 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 0.286673 0.273131 0.260114 0.257677 0.291213 0.260589 0.294052 0.243913 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.169241 0.163740 0.153424 0.142586 0.144253 0.166846 0.193394 0.165368 0.142873 0.148596 0.147653 0.219394 0.146734 0.148418 0.166016 0.175952
SW01VM08CTH16T02 0.160817 0.181165 0.164719 0.188990 0.161491 0.134471 0.160554 0.165786 0.161112 0.169784 0.136041 0.133100 0.150134 0.163663 0.181089 0.172889
SW01VM08CTH16T03 0.145648 0.161794 0.147429 0.162302 0.188326 0.165739 0.146811 0.150021 0.136159 0.178818 0.158421 0.145771 0.171610 0.173063 0.177285 0.130804
SW01VM08CTH16T04 0.173040 0.155164 0.181223 0.166288 0.133934 0.151157 0.144743 0.142630 0.179048 0.140077 0.169288 0.167676 0.159383 0.134039 0.177258 0.138731
SW01VM08CTH16T05 0.185058 0.141996 0.141889 0.170860 0.163286 0.174981 0.148104 0.153215 0.171043 0.163455 0.153602 0.169719 0.167053 0.163610 0.142346 0.165174
SW01VM08CTH16T06 0.197964 0.175123 0.188717 0.169958 0.156507 0.169505 0.141080 0.170279 0.164555 0.181596 0.160741 0.204303 0.188965 0.155417 0.140341 0.185964
SW01VM08CTH16T07 0.137195 0.130704 0.158951 0.136350 0.147332 0.139454 0.160259 0.158539 0.145887 0.137234 0.148951 0.133915 0.139473 0.178556 0.142964 0.151288
SW01VM08CTH16T08 0.159671 0.146087 0.172112 0.187060 0.173590 0.144542 0.150019 0.187273 0.156240 0.161903 0.144916 0.136951 0.155881 0.188714 0.154780 0.148722
SW01VM08CTH16T09 0.163570 0.169260 0.146433 0.138715 0.155586 0.153653 0.149413 0.125146 0.124450 0.153593 0.158616 0.148605 0.159710 0.167176 0.161001 0.115832
SW01VM08CTH16T10 0.155973 0.158689 0.183938 0.199757 0.175616 0.207365 0.187189 0.155713 0.165352 0.180239 0.177072 0.172513 0.139120 0.181813 0.170362 0.154942
SR01VM16CTH01T01 8.243396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 9.802969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 6.424145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 7.794673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 6.202247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 8.678727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 7.899014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 6.534217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 8.972000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 8.927280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 6.162351 4.889371 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 4.561692 3.629594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 4.649125 7.240068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 5.407512 5.468518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 4.274858 6.803143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 5.928242 4.609556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 5.256373 5.452863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 4.596153 9.717491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 6.503220 5.065120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 5.093649 2.947624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 2.046944 2.427291 2.164387 1.994752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.893170 2.334740 2.189960 1.849308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.778472 2.155655 2.554486 2.536998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 3.176212 2.193837 1.873085 1.857460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.789438 2.133248 2.785575 2.067917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 2.576527 1.955750 2.045990 1.611147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 3.055234 2.269572 2.000932 2.279011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.885232 3.019662 2.236276 2.595922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 2.009118 2.070934 1.978408 2.008355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 1.837087 2.348373 2.100664 2.955810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.944480 1.235303 2.129207 1.358996 1.197900 1.455299 0.973037 1.038292 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 1.586712 1.564182 1.490374 1.314741 0.949055 0.994650 1.191583 1.251871 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.394556 1.451333 1.159369 0.989144 1.127405 1.004335 1.825100 1.319531 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1.712314 1.849547 1.143502 1.169875 1.468205 1.145071 0.870248 0.968534 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.252401 1.081113 1.069025 1.214497 1.212800 1.310419 1.935926 1.260976 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1.855907 1.382761 1.473812 1.346396 1.441222 1.017005 1.254363 1.089004 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 1.452684 1.512919 1.266463 1.154255 1.207926 0.926919 0.924274 1.060675 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.122106 1.286656 1.204773 1.134398 1.477465 1.707149 2.179423 1.571201 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 1.428644 1.999534 1.532012 1.291135 1.194396 1.008708 1.374004 1.051008 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.947428 1.215832 0.969820 1.202196 1.332170 1.034748 1.383900 2.171159 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.729332 0.633802 0.620663 0.509677 0.816591 0.592888 0.675380 0.429777 0.612561 0.501744 0.527369 0.634448 0.468496 0.523313 0.435761 0.952879
SR01VM16CTH16T02 0.652693 0.947932 0.593681 0.559446 0.687753 0.953109 0.531286 0.477264 0.741271 0.403034 0.732103 0.579638 0.572826 0.540211 0.564773 0.921084
SR01VM16CTH16T03 0.477784 0.578978 0.460030 0.426933 0.583610 0.569669 0.598741 0.623660 0.591254 0.377143 0.573715 0.599293 0.479496 0.657838 0.627948 1.178032
SR01VM16CTH16T04 0.530756 0.581719 0.762321 0.641988 0.551473 0.699042 1.518865 0.725837 0.677922 0.566486 0.760620 0.721416 0.642095 0.502705 0.529772 1.457614
SR01VM16CTH16T05 0.394275 0.590161 0.487647 0.583128 0.502559 0.503070 0.658478 0.606391 0.550304 0.539940 0.546650 0.739691 1.115972 0.910478 1.171761 0.644795
SR01VM16CTH16T06 0.538416 0.712008 0.864538 0.808096 0.874945 0.592642 0.604464 0.668172 0.439408 0.572095 0.475022 0.399728 0.512404 0.548610 0.455773 0.771499
SR01VM16CTH16T07 0.576180 0.806815 0.455228 0.608169 0.568647 0.487029 1.155895 0.560718 0.626420 1.486304 0.619709 0.566612 0.400998 0.552627 0.590806 0.628474
SR01VM16CTH16T08 0.572161 0.473506 0.560521 0.455855 0.441069 0.501379 0.394698 0.520102 0.823999 0.492584 0.841756 0.728988 0.669844 0.534832 0.655511 0.622783
SR01VM16CTH16T09 1.490369 0.715511 0.603922 1.113315 0.700912 0.644360 0.627421 0.611945 0.585984 0.572579 0.519841 0.414537 0.593257 0.462231 0.658968 1.342850
SR01VM16CTH16T10 0.498493 0.627376 0.548229 0.596738 0.545176 0.540088 0.729448 0.439943 0.543472 0.671888 0.539272 0.546086 0.916604 0.676666 0.721289 0.659034
SW01VM16CTH01T01 0.488088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 1.264763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 1.283948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 1.274435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 1.307311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 1.348888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 1.337725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 1.461079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 1.338414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 1.283435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 0.309316 0.328301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 1.110663 1.140145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 1.191952 1.191528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 1.173058 1.164704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 1.113010 1.114085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 1.240521 1.205469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 1.140375 1.221379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 1.208383 1.086023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 1.125194 1.101960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 1.133117 1.176568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 0.579200 0.602466 0.602110 0.632001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 0.563770 0.614730 0.598212 0.563446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
