SW01VM16CTH04T03 3.340849 2.659505 2.811674 3.123931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 3.075100 2.813717 3.014184 3.073711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 3.436989 3.283722 3.517090 3.223090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 2.976878 3.305008 3.102842 3.141421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 2.816327 3.107917 2.805575 2.952134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 3.248919 3.179996 3.378572 3.099612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 3.166046 2.960570 3.275500 2.925468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 3.068103 3.321834 3.123957 3.255245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.304397 1.282197 1.243685 1.369818 1.320148 1.162242 1.258906 1.275922 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.656078 1.805632 2.310189 2.150221 1.942920 2.026230 2.068041 1.978688 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 2.242239 2.065652 1.959139 2.240507 2.113915 1.818052 2.191539 2.177542 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 2.272165 2.083473 2.358714 2.224724 2.306883 1.896717 1.851728 2.366391 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.752707 2.023779 1.761360 2.041771 1.990678 2.029341 1.963601 1.925257 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.623122 1.937880 1.473333 1.339032 1.585221 1.487527 2.264412 1.460331 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 1.969163 2.377916 2.161697 2.167352 2.107005 2.096319 2.061432 2.266264 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 2.250393 2.610226 2.370952 2.167368 2.341585 2.294455 2.319811 2.332165 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 1.374207 1.455428 1.460407 1.489237 1.514733 1.501524 1.556845 1.569959 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 1.912650 1.857198 1.747709 1.806541 1.799412 1.847195 1.753837 1.704642 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.966342 0.967283 0.877058 0.794870 0.925713 0.862950 1.042689 0.832679 0.898671 0.919731 1.122506 0.919581 0.940964 0.924100 1.013222 1.173868
SW01VM16CTH16T02 0.687303 0.806452 0.735914 0.814981 0.686223 0.767579 0.799304 1.088396 0.670303 0.834337 0.741137 0.869033 1.001698 0.788592 0.763794 0.768743
SW01VM16CTH16T03 0.689698 0.773782 0.804138 0.732873 0.698132 0.788568 0.725998 0.776775 0.731866 0.849898 0.777828 0.709254 0.687885 0.845426 0.704396 0.689805
SW01VM16CTH16T04 0.859546 0.801124 0.778330 0.863229 0.755592 0.760771 0.834408 0.673787 0.912755 0.712487 0.732876 0.719346 0.797144 0.677559 0.798142 0.745390
SW01VM16CTH16T05 0.895448 0.852878 0.821249 0.977096 0.885722 0.819046 0.708935 0.873077 1.044687 0.842806 0.812805 0.976395 0.801653 0.916090 0.897179 0.794215
SW01VM16CTH16T06 0.994835 0.937023 0.965912 1.145133 0.959162 1.024340 1.003038 0.939765 1.052767 0.872845 0.984764 0.920257 0.788874 1.084090 0.996545 1.075525
SW01VM16CTH16T07 0.758264 0.788623 0.709855 0.773224 0.751795 0.741071 0.752704 0.700591 0.764368 0.897285 0.850946 0.742404 0.879685 0.754119 0.725657 0.632656
SW01VM16CTH16T08 0.782565 0.753697 0.829045 0.765156 0.874156 0.776330 0.790192 0.703834 0.754393 0.814830 0.856997 0.859109 0.694641 0.780238 0.816063 0.874334
SW01VM16CTH16T09 0.846879 1.001446 0.956387 1.147153 1.068967 0.838328 1.042214 1.079994 0.922163 0.944052 0.958907 1.083700 0.908096 0.911312 1.013143 0.961204
SW01VM16CTH16T10 1.091434 0.906586 1.053706 1.132017 0.857745 1.069129 0.966117 1.189097 1.078889 0.941620 0.740656 0.914350 1.008721 1.088060 0.908527 0.912861
SR02VM01CTH01T01 4.928122 4.111313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 5.091041 4.231479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 4.910309 6.230160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 4.052862 5.498308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 5.625291 4.571141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 4.601056 5.366078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 3.496586 5.336287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 4.093581 3.948672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 5.688494 3.839857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 4.496673 5.419668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 6.439102 6.241602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 7.105804 7.045218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 7.052897 6.303535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 7.198012 6.891096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 6.986379 5.346640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 6.965604 6.798494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 6.455167 5.936085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 6.730272 6.255225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 6.273271 7.298458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 7.046595 6.439093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 1.141858 1.071122 1.009982 1.167754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 1.146173 1.057187 0.986693 1.241310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.116982 1.389630 1.075899 1.111895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 0.985545 1.239540 1.320393 1.193222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 0.959683 1.196290 1.504076 1.306823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 1.028772 1.198630 1.316278 1.318148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 1.031219 1.218358 1.331055 1.248728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 1.011742 1.109968 1.211213 1.317735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 1.147524 1.333507 1.257142 1.176463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 1.141443 1.377210 1.302265 1.252500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 3.499895 3.628480 3.724717 3.521437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 4.161123 4.008125 3.804167 3.612746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 4.272802 4.432091 4.720275 3.268586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 4.147332 3.977871 3.950163 4.333956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 4.212271 4.277434 4.794623 4.163257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 4.337211 3.791574 4.619420 3.889754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 4.022437 3.579224 4.266450 4.199817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 4.166564 4.204264 3.994163 4.031744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 4.587156 3.973703 4.241682 4.408657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 4.426404 3.945636 4.713743 3.841958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.700717 0.625524 0.657424 0.631353 0.655868 0.603414 0.754974 0.814745 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.702632 0.673205 0.653963 0.667934 0.864170 0.680743 0.605503 0.691914 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.669319 0.680431 0.736724 0.588014 0.672476 0.649964 0.730616 0.698580 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.659484 0.838025 0.861516 0.654021 0.667785 0.621035 0.585047 0.685235 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.647136 0.743590 0.790306 0.782871 0.926715 0.725120 0.728342 0.597941 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.761102 0.836214 0.777168 0.807550 0.717709 0.799422 0.765471 0.720224 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.698442 0.812017 0.731220 0.647042 0.760553 0.883101 0.935854 0.758299 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.611250 0.743820 0.751460 0.757545 0.872196 0.932473 0.742593 0.797811 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.666207 0.690867 0.686693 0.657248 0.803888 0.715923 0.858972 0.850710 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.771388 0.732951 0.803557 0.811492 0.763393 0.780747 0.787172 0.815043 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.110301 1.828899 2.035553 1.901065 1.930239 1.927510 2.163349 1.874832 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 2.563980 2.072836 1.851186 2.151154 2.086264 2.011812 2.113549 1.921372 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 2.300922 2.350090 2.322935 2.152503 2.195392 2.171615 2.069210 2.022724 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 2.491857 2.135033 2.473799 2.521387 2.159546 1.941078 2.144766 2.095101 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 2.199221 2.401980 2.402339 2.188174 2.539098 2.437581 2.231986 2.107681 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 2.032105 2.117287 2.298582 2.251984 2.310392 2.594989 2.550147 2.275849 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 2.115385 2.335710 2.289409 2.081934 2.349869 2.345942 2.162505 2.497375 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 2.355195 2.142757 2.301971 2.299897 2.213885 2.312864 2.257938 2.601603 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 2.150538 2.251072 2.653101 2.544893 2.306558 2.415413 2.451760 2.766439 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 2.463323 2.460429 2.420767 2.237319 2.118048 2.298687 2.396618 2.287218 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.488350 0.476991 0.383717 0.492409 0.443973 0.313261 0.351984 0.504520 0.416138 0.510318 0.466634 0.377277 0.450564 0.465274 0.517357 1.008993
SR16VM01CTH01T02 0.398269 0.457096 0.313932 0.366954 0.514616 0.317676 0.431395 0.598978 0.370366 0.626088 0.515919 0.322257 0.506707 0.473510 0.661385 0.589846
SR16VM01CTH01T03 0.470815 0.560092 0.347072 0.651258 0.455433 0.352909 0.308001 0.598820 0.375979 0.567064 0.577477 0.349596 0.462511 0.638517 0.445966 0.528708
SR16VM01CTH01T04 0.413986 0.573768 0.423075 0.734977 0.530914 0.319708 0.311212 0.511022 0.398985 0.459817 0.525821 0.315012 0.605914 0.547552 0.513730 0.537572
SR16VM01CTH01T05 0.417175 0.557428 0.412868 0.558003 0.543646 0.381505 0.295802 0.506866 0.391118 0.495631 0.475264 0.375712 0.521163 0.507220 0.404873 0.470059
SR16VM01CTH01T06 0.374392 0.616432 0.387420 0.738359 0.512857 0.380186 0.496306 0.648975 0.351318 0.480242 0.475985 0.306713 0.395048 0.568030 0.441971 0.441892
SR16VM01CTH01T07 0.428648 0.750779 0.439581 0.451262 0.591306 0.446685 0.418959 0.543727 0.470671 0.630582 0.545733 0.367322 0.604067 0.535583 0.625440 0.480903
SR16VM01CTH01T08 0.408481 0.456680 0.375211 0.526385 0.725340 0.416245 0.455483 0.577268 0.411242 0.633230 0.554877 0.399923 0.615412 0.542312 0.559672 0.639537
SR16VM01CTH01T09 0.453473 0.529246 0.300203 0.671010 0.617017 0.375217 0.365876 0.615640 0.424273 0.776072 0.667296 0.463084 0.570398 0.589143 0.534082 0.540987
SR16VM01CTH01T10 0.456797 0.502152 0.406907 0.727111 0.734848 0.319578 0.390405 0.653751 0.429074 0.546409 0.554821 0.396614 0.538235 0.544905 0.561895 0.638217
SW16VM01CTH01T01 1.215228 1.439753 1.074488 1.238213 1.441780 1.181597 1.134870 0.989645 1.361779 1.058824 1.094684 1.194474 1.232858 1.001911 0.993135 1.206186
SW16VM01CTH01T02 1.494638 1.342406 1.026806 1.413974 1.027591 0.964534 0.933757 1.069854 0.936312 0.989324 1.003656 1.090429 1.268683 1.249810 1.240942 1.202480
SW16VM01CTH01T03 1.427587 1.554804 1.356917 1.247994 1.192759 1.183878 1.081462 1.315079 0.964341 0.947274 1.143449 1.170244 1.059724 1.086762 1.172481 1.099388
SW16VM01CTH01T04 1.339346 1.265795 1.361201 1.416035 1.384435 1.145128 1.108494 1.205603 0.907601 1.209257 1.183538 1.222615 1.146799 1.268317 1.226966 1.180117
SW16VM01CTH01T05 1.255750 1.393541 1.169508 1.213327 1.259473 1.304958 1.196765 0.994895 1.139203 1.131637 1.103650 0.927368 0.939878 1.264857 1.038536 1.142315
SW16VM01CTH01T06 1.094236 1.357000 1.239715 1.308403 1.419198 1.253556 1.139661 1.257997 1.376211 1.246092 1.161131 1.057629 1.091405 1.300927 1.161714 1.110862
SW16VM01CTH01T07 1.042004 1.265189 1.267574 1.358970 1.215401 1.125979 1.322347 1.450065 1.245884 1.167735 1.389032 1.238983 1.192626 1.052514 1.271755 1.030052
SW16VM01CTH01T08 1.221957 1.327502 1.323627 1.517519 1.338839 1.441446 1.152209 1.554220 1.317085 1.398249 1.454363 1.278339 1.420480 1.651278 1.316449 1.332692
SW16VM01CTH01T09 1.505652 1.528707 1.213937 1.397109 1.375440 1.343494 1.320516 1.399465 1.477036 1.452258 1.458981 1.351551 1.448332 1.409373 1.404959 1.193429
SW16VM01CTH01T10 1.546100 1.151903 1.280283 1.483307 1.377754 1.410363 1.233699 1.278667 1.205041 1.495013 1.430170 1.233998 1.363675 1.444136 1.415387 1.472360
