SR01VM08CTH02T05 11.312765 13.714410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 13.271754 16.214793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 17.021525 18.674436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 19.619465 17.015474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 14.947502 13.681691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 11.624057 10.127687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T11 14.358318 13.675836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T12 16.306784 15.720355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T13 15.285670 14.824586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T14 10.454655 11.094154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T15 13.852974 13.306151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 9.432667 9.484053 15.160985 11.242322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 8.851469 11.592661 7.979033 9.767668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 7.216947 6.919807 7.157550 8.452184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 8.972533 8.598520 8.688428 9.012794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 10.231119 14.098195 9.533286 10.090740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 16.794992 12.348883 11.011401 11.055022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 11.245045 10.005253 10.193654 9.503698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 7.107220 7.363695 6.719567 6.816719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 8.911499 9.050307 10.535517 9.679575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 10.165395 12.540365 11.646829 10.909091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T11 9.795561 9.687544 9.823718 8.869010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T12 9.376091 7.765021 6.215100 6.260848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T13 8.935309 8.167737 8.522373 8.503117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T14 10.296757 10.957112 9.801958 11.731222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T15 11.106404 10.791574 11.323472 9.936885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 4.525713 4.249151 4.459875 4.568178 4.430931 5.107336 4.683461 4.847195 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 5.452139 5.048964 5.099359 5.687920 5.676877 4.991631 6.432491 5.360427 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 6.703369 5.921753 5.933046 5.659272 6.820261 6.504840 6.880345 6.677230 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 5.775881 6.178433 5.608995 5.361596 6.260867 5.874976 5.550601 6.190580 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 4.445487 4.769119 4.400757 4.594046 4.392334 4.376849 4.717889 4.875139 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 5.067265 4.846306 4.914248 5.358933 4.695322 4.494926 4.493471 4.460979 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 6.274947 6.116182 6.403265 5.959488 5.875881 6.167896 6.198760 8.997145 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 5.989802 6.834624 6.260351 6.873087 6.761842 7.585434 9.108074 6.090047 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 5.971953 6.074718 6.364035 7.006579 6.629834 5.734918 5.981513 7.050171 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 4.885802 5.223189 4.946604 4.546715 4.352616 4.573635 4.815849 4.775995 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T11 5.411634 5.940628 6.117360 5.578683 5.263606 5.126979 6.991163 6.000114 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T12 6.688842 6.798856 6.113873 5.358232 7.029218 9.986851 6.810826 5.786882 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T13 6.498893 6.903977 8.056219 9.359122 6.357500 6.289722 6.648799 7.436432 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T14 5.650742 6.100199 5.376522 5.763547 5.123411 4.881664 5.092854 4.781288 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T15 5.374952 6.060745 5.478918 5.555158 7.253100 5.741903 6.098025 6.092848 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 4.518725 4.369824 4.268151 4.752695 4.673789 4.908100 4.066731 4.510151 5.355699 3.962366 5.410533 4.654493 4.197655 4.607061 4.716248 4.769220
SR01VM08CTH16T02 6.261952 4.525339 4.252982 4.736049 4.001217 3.868708 4.542384 4.685301 4.323768 3.956178 4.263058 4.060914 4.186117 4.010973 3.900151 4.081505
SR01VM08CTH16T03 3.504636 3.982992 3.338257 3.352212 3.986535 3.348498 3.443402 3.471961 3.589497 3.210621 3.438613 3.617875 3.717420 3.326326 3.313753 5.046353
SR01VM08CTH16T04 4.815460 3.480000 3.828200 3.296518 3.628556 4.214958 3.599711 3.860921 3.569733 3.988661 3.577858 4.138182 3.901510 3.600744 3.674668 4.068683
SR01VM08CTH16T05 4.851189 5.882046 4.628137 4.382066 5.031722 4.147300 4.397051 5.282607 4.875356 4.529141 4.290708 4.921263 4.542750 4.032023 5.133084 6.746988
SR01VM08CTH16T06 4.505372 4.620033 5.475957 5.222340 5.262931 4.603049 4.768927 5.011851 4.911858 4.545617 6.005691 6.724593 5.561383 5.199852 4.482277 4.475614
SR01VM08CTH16T07 5.270086 4.205313 6.465287 4.733933 4.722349 4.373309 4.410022 4.393316 4.872464 4.222364 5.016683 4.637779 4.180539 4.708148 4.538530 8.928882
SR01VM08CTH16T08 4.069227 3.588394 3.443454 3.442023 3.488871 3.674131 3.728007 3.463981 3.383213 3.431356 4.345139 3.629624 3.486239 3.595013 3.692627 6.953230
SR01VM08CTH16T09 5.217391 3.827529 3.954014 3.846954 4.656805 4.001708 4.188838 4.877338 4.340267 3.905164 4.494022 3.891855 4.279389 4.022502 3.893602 5.232039
SR01VM08CTH16T10 4.524201 3.988800 4.239364 4.156686 4.230012 4.513629 4.110148 4.369208 4.145873 5.569120 4.236765 4.627000 6.437121 4.328828 4.643798 5.356256
SR01VM08CTH16T11 4.542704 4.630953 4.196258 4.674752 5.054491 7.608224 5.045955 4.136846 4.901568 4.136624 4.889459 4.390881 4.378349 4.557940 4.383736 9.220967
SR01VM08CTH16T12 3.637719 3.927614 3.539669 4.611567 3.967144 3.818648 3.344258 3.430554 4.912014 5.423899 3.551281 3.725848 3.885816 4.055546 3.584807 4.138011
SR01VM08CTH16T13 3.710994 3.790760 3.808633 4.024566 4.255979 4.080082 3.629591 4.245694 3.363610 3.848955 4.989876 4.428629 4.034942 3.885302 4.041734 5.004677
SR01VM08CTH16T14 4.064940 4.064979 4.569036 4.022851 5.712416 4.330690 4.509244 5.029395 4.260965 4.079308 4.437647 4.899553 4.751086 4.879498 4.177198 15.017098
SR01VM08CTH16T15 4.272066 4.756395 3.993323 4.423958 5.759066 4.210098 5.418080 4.160380 4.430749 4.290652 4.023314 4.164990 4.426530 4.657247 4.581375 4.721849
SW01VM08CTH01T01 27.885233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 30.254598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 38.311626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 41.136894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 34.741595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 27.603856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 28.067541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 39.242129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 40.464153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 32.491097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T11 24.862619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T12 37.517800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T13 34.493992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T14 37.087786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T15 22.622827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 23.296425 22.326148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 21.305867 20.864701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 20.034247 19.271260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 18.368946 18.993863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 22.784117 23.437781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 22.130282 22.071580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 21.965797 22.500880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 19.721295 20.559669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 20.081786 18.902452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 24.699381 23.231468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T11 21.951454 22.010681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T12 21.585810 23.490361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T13 16.894481 15.018762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T14 23.797122 23.529265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T15 23.523183 23.512893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 13.565991 13.726108 13.540149 13.577642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 9.625144 9.026432 9.270396 9.563957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 13.600154 13.666244 13.896182 14.022241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 14.202804 14.071899 14.028150 14.742543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 14.021151 14.910686 14.325683 13.773385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 13.721703 15.621072 13.302142 13.396590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 9.254019 9.477580 9.349016 9.495430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 13.622327 13.398323 14.177772 12.960953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 13.161435 12.805124 12.737320 12.440735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 13.731669 14.536928 13.345821 14.045013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T11 8.829425 8.958783 9.432639 9.855937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T12 13.093231 12.783465 13.186985 13.269491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T13 13.369990 13.398852 12.866966 13.407770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T14 14.660763 13.971799 14.456401 14.530559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T15 11.194741 10.485251 10.397821 10.571661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 9.323227 9.195157 9.591738 9.353276 9.776700 9.511189 9.321560 9.368074 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 9.584538 10.062462 9.388673 10.002095 9.549857 10.075567 9.531281 9.740907 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 8.859510 8.818254 9.271554 8.937632 9.124937 9.544209 9.084884 9.351824 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 6.346852 6.224297 6.773007 6.313227 6.400348 6.289457 6.759511 6.866672 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 9.137841 9.421001 9.065293 9.123220 9.057811 9.225738 8.867929 8.912047 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 10.445073 9.528689 9.919382 9.719604 9.839235 9.817524 10.163709 9.572617 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 9.079075 9.713348 8.983872 8.786015 9.540670 9.240242 9.239117 9.435357 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 9.230202 9.339211 9.534930 9.152906 9.421146 9.389786 10.120998 9.367001 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 6.513060 6.510159 6.438573 6.352352 6.407647 6.312658 6.498701 6.380121 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 7.947020 8.318297 8.078223 8.307041 8.680108 8.188712 8.160762 8.124500 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T11 9.683827 9.772767 9.248649 9.399072 10.393786 10.696321 9.352101 9.660637 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T12 8.887065 9.176105 8.995222 8.716702 8.702743 8.825776 9.193111 8.945416 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T13 6.776115 7.203441 6.906449 6.993767 7.038945 6.896075 7.860038 6.836664 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T14 7.742219 6.864037 7.305481 6.627170 7.024407 7.270554 7.086109 7.382586 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T15 10.042016 10.537514 9.666596 9.493038 9.466573 9.562613 9.691432 9.790342 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 6.231672 6.026807 6.175857 5.900441 6.192858 5.995527 6.253442 6.114537 5.781813 6.132358 6.259689 6.079506 6.115108 6.151806 6.129500 6.611714
SW01VM08CTH16T02 4.373285 4.271661 4.159143 4.238897 4.335804 4.164837 4.394478 4.289262 4.118338 4.345655 4.506202 4.129488 4.400894 4.222304 4.234348 4.654980
SW01VM08CTH16T03 5.365239 5.420517 5.515145 5.401189 5.458666 5.702467 5.740027 5.585075 5.312823 5.350632 5.467902 5.593365 5.299620 5.520131 5.980450 5.426419
SW01VM08CTH16T04 6.409735 6.170650 6.575761 6.165935 7.473265 6.386249 6.554577 6.703804 6.713584 6.186960 6.385882 6.400565 6.222439 6.270349 6.695562 6.198743
SW01VM08CTH16T05 6.178342 6.696440 6.530698 6.403270 6.240794 6.626874 6.911010 6.341053 6.457714 6.507563 6.467561 6.382979 6.335336 6.293252 6.948308 6.764341
SW01VM08CTH16T06 6.016917 6.008294 6.645178 6.252787 6.193070 5.876116 6.406599 6.163013 5.887915 6.034274 6.270877 6.072950 6.145382 6.279395 6.349584 6.157419
SW01VM08CTH16T07 4.308671 4.458908 4.380219 4.604717 4.478096 4.542384 4.269762 4.436463 4.262071 4.414423 4.278021 4.295706 4.431148 4.262777 4.390445 4.424268
SW01VM08CTH16T08 4.995880 4.960586 5.122563 4.836442 5.387538 4.809982 5.140918 4.803207 4.814884 4.762345 4.650250 4.851901 4.966950 4.972751 4.762693 5.054602
SW01VM08CTH16T09 6.066691 7.010309 6.414466 6.079287 6.473130 5.897199 6.302552 6.342771 6.309453 6.214073 5.959566 5.932642 6.079629 6.367313 6.412904 6.150047
SW01VM08CTH16T10 6.549973 6.514416 6.477966 6.951512 6.576888 6.447823 6.350848 6.902068 6.501534 6.743574 6.768039 6.510729 6.468672 6.711203 6.434970 6.612628
SW01VM08CTH16T11 4.892855 4.768896 5.013413 4.990539 5.233847 5.128562 5.002571 4.931512 4.822503 4.845353 5.092988 5.148739 4.872742 5.111322 4.956716 4.873022
SW01VM08CTH16T12 4.281015 4.520322 4.475236 4.476125 4.464360 4.437783 4.557636 4.319125 4.348037 4.345998 4.482646 4.574105 4.571687 4.308699 4.223358 4.470308
SW01VM08CTH16T13 6.441788 6.429058 6.570439 6.858096 6.533819 6.590265 6.700625 6.196135 6.433752 6.546418 6.898955 6.408860 6.681555 6.506097 6.636065 6.639087
SW01VM08CTH16T14 6.530270 6.619953 6.724426 6.538706 6.306825 6.507532 6.579281 6.582225 6.478767 6.588569 6.633232 6.504123 6.478425 6.128179 6.375552 6.271260
SW01VM08CTH16T15 5.748371 5.983052 5.918289 5.845465 5.928838 5.671857 5.927841 5.834749 5.832541 5.891489 6.053388 5.782611 5.919631 5.489997 5.995457 5.613856
SR01VM16CTH01T01 31.414020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 29.513903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 18.999942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 23.984247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 29.262543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 30.533682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 29.486209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 21.133692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 24.701161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 27.525242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T11 27.694546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T12 19.221012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T13 23.723495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T14 26.824710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T15 20.848961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 13.966833 10.844787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 10.572514 10.922413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 13.317158 15.692025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 13.295903 12.994588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 11.854241 12.379421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 10.994013 11.510054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 11.694536 11.940407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 14.887269 12.078336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 14.357557 14.191270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 11.434168 10.832124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T11 11.785330 12.178886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T12 13.422280 14.585256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T13 11.463981 12.682816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T14 12.301459 12.468627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T15 17.274137 14.376275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 9.329480 10.908877 8.908614 10.220880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 8.737442 9.027486 8.817058 8.539479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 8.254438 8.035629 8.113903 7.683799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 7.070416 7.019354 7.884571 10.277964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 8.047983 9.574899 8.169815 9.221722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 8.916720 9.055173 8.818749 8.511519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 9.617698 10.060795 9.162876 9.346793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 8.497428 9.488112 8.732483 9.167117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 7.593968 8.002185 7.745623 7.345455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 8.094046 8.051830 7.894737 7.344096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T11 8.848301 9.117861 9.732045 9.415682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T12 8.381076 9.336207 8.441939 8.712727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T13 10.517071 8.332861 9.401408 9.155193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T14 9.147179 9.478371 9.151947 11.270680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T15 7.514790 7.615250 7.868753 7.438935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 5.476810 5.009057 5.513294 6.052495 5.597782 5.448919 5.272934 6.086817 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 4.837654 4.598602 4.968925 5.857843 4.996767 5.414252 5.344173 4.530181 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 5.778964 5.018623 5.013175 4.858801 5.436679 5.323212 5.140625 5.603448 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 5.518690 5.918891 5.770444 5.547974 7.027161 5.909687 5.490497 5.508888 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 5.696781 5.766582 6.148289 5.700780 5.760705 5.329180 5.827801 6.615947 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 6.795513 5.518085 5.114657 5.625889 6.169563 6.258896 5.799651 7.164184 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 4.964717 5.089984 4.494933 4.863844 4.516836 5.388634 4.739691 5.248502 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 5.638715 5.216235 5.114737 5.504468 6.565747 5.631341 4.901325 5.680093 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 4.846750 5.693735 5.547112 5.229206 5.983917 6.231486 5.244320 6.093698 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 6.230999 6.281313 5.489251 6.143451 5.568723 5.674159 5.503513 5.899542 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T11 4.994622 5.731639 5.369179 5.121090 5.795224 4.734848 4.897100 6.604085 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T12 5.850864 5.704409 5.153262 4.882844 5.194270 5.587679 5.483360 5.926544 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T13 5.492684 5.223980 5.181901 5.670661 5.800868 5.515038 5.876610 5.880114 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T14 4.439095 5.124879 5.065447 4.810134 5.607221 4.606304 5.074110 4.697424 NaN NaN NaN NaN NaN NaN NaN NaN
