SW01VM08CTH01T05 289733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 265692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 276895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 288680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 286008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 290242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 250561 256164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 245616 252867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 277387 269456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 257322 250676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 230206 258362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 245182 238832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 255002 249902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 249496 249548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 222323 256482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 258620 237715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 201412 241273 239483 220103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 228071 230429 224946 221549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 211686 229699 221000 224716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 223574 228197 213991 215343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 204017 225056 230094 217496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 228214 219443 210325 218998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 228330 232198 187811 236300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 221111 223434 234043 233983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 225556 236477 220644 234323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 230793 234233 232287 232675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 204383 205808 204654 203369 206123 201660 199303 198749 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 204135 195730 207053 193870 205880 207331 202825 206760 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 204122 204032 195368 203746 202796 195393 199793 202935 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 177297 198837 191695 198319 193981 198986 192170 196600 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 202890 203526 202273 202741 201150 197257 197180 201336 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 206051 204687 196925 208412 209737 204997 196473 199821 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 196301 194473 200097 188497 189122 199137 192974 189534 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 201224 203606 204970 207075 206265 201261 197363 206272 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 191592 203918 200379 201028 205596 204763 207493 202500 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 197251 196076 198264 201508 188848 198223 201781 196174 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 181773 184951 158602 181885 185069 184538 177126 164729 179010 182424 179974 177643 179906 134059 173826 182847
SW01VM08CTH16T02 178685 170276 179407 167661 178040 185387 187723 183974 185996 176421 188335 185278 178446 187473 181324 175499
SW01VM08CTH16T03 181828 173100 179528 185247 165004 180559 184789 181531 184852 172894 169252 171609 185815 161691 184296 159026
SW01VM08CTH16T04 184212 181037 164338 170960 178781 183138 184906 183061 179310 175336 183092 158728 170920 182816 165500 184545
SW01VM08CTH16T05 180658 170922 187738 147040 185153 186468 178808 171602 185539 177705 183068 173232 160448 184552 149242 187259
SW01VM08CTH16T06 169375 179421 178278 173638 171044 184486 160262 155712 165106 171907 184230 172917 185139 185249 175790 181081
SW01VM08CTH16T07 178742 181791 155927 181079 178358 167745 180553 172934 171695 163413 176075 170359 177833 182322 176314 181438
SW01VM08CTH16T08 182291 180392 175601 179166 177254 172231 176607 162481 187450 179447 184698 187159 182587 173156 172970 184959
SW01VM08CTH16T09 183926 176799 186094 182337 174911 184072 186871 177514 179261 166984 173880 186647 167118 163934 184912 176196
SW01VM08CTH16T10 183140 179401 182388 177618 174689 159189 172819 184372 176253 173960 178541 178398 175770 165565 182829 182749
SR01VM16CTH01T01 373895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 410843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 476547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 351906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 317277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 317159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 426188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 380976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 281280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 284039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 519955 575488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 514296 480134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 412726 360581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 426088 431373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 407615 515708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 413333 484462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 390497 393900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 369194 376446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 403119 397243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 315404 297442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 481507 499641 493473 500142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 452614 417896 461794 456724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 462795 430555 445524 474726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 528486 450678 487091 515560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 370226 437319 444873 341662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 357996 350536 375726 384581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 410156 421332 346230 412264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 466414 516557 503627 442015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 447858 456916 417707 436426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 345645 331617 396540 390480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 417733 443081 416588 376592 445641 457491 447183 283474 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 539868 515375 490097 457222 383735 465191 545028 496079 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 407993 371953 365479 396554 387551 407258 391868 321568 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 403398 402006 304383 408354 350768 398936 354021 277390 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 376798 342534 329068 406240 402059 413109 414107 321625 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 489095 502584 515773 492037 485232 512753 451853 527150 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 411811 373486 375552 386817 379763 415130 339749 340474 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 406400 414497 416575 286412 323869 417648 396422 321949 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 320925 310104 346152 379248 373402 377394 377457 337999 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 340177 409388 435052 405815 371771 437833 439143 363802 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 346723 406440 385310 392563 413317 397555 390434 393682 392672 403003 373097 281219 407807 419125 218413 296762
SR01VM16CTH16T02 428126 429325 435637 414674 442072 391746 349672 405684 348389 255142 379141 440948 417215 347881 309115 157982
SR01VM16CTH16T03 387898 380703 381295 326281 349153 387569 366057 337824 389004 384845 363557 383962 364286 349842 325475 366535
SR01VM16CTH16T04 456749 435946 405906 430989 351166 407596 476610 368449 477358 405307 478085 453807 412768 302607 442283 411230
SR01VM16CTH16T05 383030 380351 425236 359175 409676 421744 412163 322332 393436 293203 386956 427724 332389 399635 400138 176482
SR01VM16CTH16T06 400586 398958 372284 400920 404885 387206 353288 411097 319341 344472 402201 292895 315760 278394 412038 398854
SR01VM16CTH16T07 359102 379704 349352 353609 379807 323063 296920 322884 379341 360594 377848 384161 281575 338983 364120 223088
SR01VM16CTH16T08 351898 451495 440672 450905 395108 370919 360731 396865 276774 421815 393231 453110 324151 449571 456370 263408
SR01VM16CTH16T09 314717 332005 391105 326971 431978 325605 415391 395887 351582 439325 437096 437178 437507 419396 362039 284276
SR01VM16CTH16T10 317271 353307 279029 371331 359329 341620 291246 363772 332872 382727 381087 376182 362749 379611 379554 329956
SW01VM16CTH01T01 377079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 384927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 411103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 376193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 381257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 383856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 386116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 378846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 390030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 393806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 407917 402355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 362071 380944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 370774 374000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 393842 387590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 393213 396916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 370589 367330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 384926 375199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 391379 387021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 367978 398849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 376178 380731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 360123 374861 370933 380195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 355066 365984 369450 369438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 380720 383316 386002 378932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 355153 370892 362497 366921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 372357 371101 374438 374349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 366676 364680 365001 365556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 385675 392812 387443 386591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 360628 365802 363899 361458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 363030 349777 368593 368170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 367673 385485 378011 384696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 242868 254330 248997 253373 254377 251865 248382 254620 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 246407 252948 250088 236549 252393 251522 250297 252996 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 252688 258260 257270 256127 259048 256941 253631 257591 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 259476 266627 264304 262270 259023 258762 265217 265477 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 235075 229388 232575 236343 237431 233918 232608 237152 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 251952 244155 251851 245365 250361 251990 248560 251989 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 258785 252219 264428 262537 266373 261143 265691 262559 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 252311 264769 260995 264805 258900 264114 264625 262063 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 241698 246100 243350 243649 238771 244121 239783 241626 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 262260 263614 261209 261798 256451 259331 265391 255388 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 152287 155502 147007 151973 151388 154190 151014 150480 154541 151074 146912 152389 153063 147876 153126 151909
SW01VM16CTH16T02 140679 142287 142031 146419 145336 145620 147737 142664 143507 142433 144435 142348 141549 139241 143678 136714
SW01VM16CTH16T03 162885 161291 164616 160541 162969 160891 159695 158394 157630 152753 160643 156002 163267 164923 161948 162604
SW01VM16CTH16T04 163803 163701 163628 160863 164958 167361 162612 168530 154434 168779 163380 169585 167558 162270 163707 166341
SW01VM16CTH16T05 147508 156154 155904 158353 156545 157032 159330 151136 154932 156066 158249 158506 158010 157295 162564 155141
SW01VM16CTH16T06 160539 164067 161672 160389 158215 166075 162016 165272 154736 163307 161284 164958 158697 162367 160074 163841
SW01VM16CTH16T07 178694 177029 174040 176468 178175 170291 175382 178501 177545 173510 179208 177392 172284 167116 170864 173998
SW01VM16CTH16T08 182399 184218 184237 182320 181025 173488 179814 180627 183018 184714 186701 182084 173853 181418 176840 182164
SW01VM16CTH16T09 164731 170284 171104 163800 167544 170989 165747 169205 155925 168635 165992 157459 171816 169694 168009 165924
SW01VM16CTH16T10 174540 175488 176422 170769 172818 176818 175828 174503 173771 175073 169254 159151 156842 167754 173879 168050
SR02VM01CTH01T01 440121 413360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 408152 436204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 432417 411300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 399340 436021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 384021 430462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 406193 418530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 432790 409083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 386293 419973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 393541 411938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 388272 418013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 392412 410151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 365470 383843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 393628 421703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 328691 331539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 344833 364063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 359667 355838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 370198 371526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 363918 358433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 302252 353674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 295391 319266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 214062 203660 233265 228603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 203731 218372 237035 225507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 190016 211694 238959 239197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 213126 224252 201964 236044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 211318 237791 217830 211460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 172042 226985 212989 226531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 237405 236301 233286 161284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 236235 209443 231764 192124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 234724 222009 226508 165401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 230657 231873 152448 229958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 222627 230795 219020 226030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 219742 227650 222344 222731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 214815 218237 223622 215252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 221008 218036 216416 222295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 194606 194258 181330 210120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 225937 218206 210401 219936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 219709 214648 210196 215310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 213482 215135 221145 207514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 206028 202488 199351 221102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 215494 211637 205681 213450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 60262 48039 59008 60300 61093 71370 71482 69272 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 61391 70435 44942 62063 67116 68248 71382 58309 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 71418 70804 70487 70905 38638 45543 75097 73772 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 68550 52140 71570 62285 47814 67977 64821 66791 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 69792 70199 67899 70134 59037 70136 41599 53198 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 71188 68377 69745 58942 64218 51462 46683 71174 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 62565 70506 72289 69274 47767 61859 69057 46587 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 68369 60053 62413 51334 73186 72630 68228 48140 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 58698 43754 72228 61671 72222 72634 50616 71787 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 70542 66837 70192 70160 69984 69348 21170 62277 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 124431 124643 124045 124880 124162 125551 125263 125320 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 124861 123627 123055 124422 121715 124508 124440 124111 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 123584 123846 125199 124968 124046 124540 124856 124670 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 124697 124793 124439 125383 125591 122965 125153 125341 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 124354 122355 123547 124069 113052 111929 119364 122552 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 125129 124246 124507 124362 123803 121440 123534 122198 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 111720 109974 114224 115284 121533 120944 121600 122409 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 114717 115054 116972 112182 123821 121088 120254 121501 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 111430 113154 113033 111847 121446 118037 119651 121074 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 113587 114099 114194 113400 123246 120938 116400 117540 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 16202 14929 18600 19506 18332 11278 11609 18505 18192 17574 18940 19318 20333 18839 42126 30782
SR16VM01CTH01T02 14154 17836 14323 13481 19390 14187 15408 13953 19551 19633 19338 20539 14944 20270 19165 15588
SR16VM01CTH01T03 15203 16775 12925 13390 16409 15283 18645 14467 20571 19427 19475 19698 15061 11742 22534 22177
SR16VM01CTH01T04 18096 17774 16845 16927 18657 14747 16761 18418 15110 14911 12153 13143 17053 19429 12754 24748
SR16VM01CTH01T05 13961 16583 15774 15055 18883 15841 18220 18971 18414 15884 18180 18442 22188 10987 23504 18926
SR16VM01CTH01T06 16776 13329 14307 15771 11699 15792 18406 18171 19950 15563 19006 18362 15500 12832 13541 19673
SR16VM01CTH01T07 14170 12801 12407 18065 14047 18850 18913 15451 18462 16742 18792 18324 9573 15374 25169 24850
SR16VM01CTH01T08 14357 16045 18914 18779 18311 14756 17832 15230 13942 13277 12938 13064 26997 27276 27116 25009
SR16VM01CTH01T09 17880 12687 17543 18881 18926 18483 12881 12886 19144 15791 17754 13890 21603 22375 17230 15065
SR16VM01CTH01T10 17375 16951 17279 17185 16623 17329 14892 14537 17180 14457 13938 13658 19680 22780 14257 19430
SW16VM01CTH01T01 57877 57069 56540 57727 57982 57377 55682 57721 57810 57403 57462 55425 58300 55827 54294 57345
SW16VM01CTH01T02 55568 56605 57208 59172 56536 54896 55927 56272 57095 57789 58777 57576 57429 57979 56699 56698
SW16VM01CTH01T03 57114 56546 58404 56095 58756 59305 56303 58329 58273 59254 57946 58068 57047 56590 58015 58305
SW16VM01CTH01T04 57753 57725 59227 57216 58616 58323 58229 59040 58071 59950 59088 56582 58700 59842 58315 57312
SW16VM01CTH01T05 57576 58043 57793 55554 56547 56942 56147 57579 57374 54972 56532 56836 53681 54428 55863 55451
SW16VM01CTH01T06 56932 58054 58779 59323 59992 58707 58261 55951 56379 57569 58722 59367 58529 56829 56288 58444
SW16VM01CTH01T07 53199 54557 56007 54311 54888 53729 53850 54216 55627 53797 55305 54141 54115 52939 53160 54692
SW16VM01CTH01T08 55242 55463 55910 54539 55365 54077 54874 55118 55238 54955 53946 55153 56542 56591 56149 55373
SW16VM01CTH01T09 52718 56289 57000 53244 55759 54140 54153 55184 53309 54698 53127 53138 57889 54585 54400 55770
SW16VM01CTH01T10 54548 56924 56173 55019 55766 53761 56018 55290 53596 54294 55198 53896 56887 54816 55385 54300
