SW01VM16CTH16T10 0.830440 0.805492 0.813771 0.825611 0.813589 0.824416 0.842330 0.820567 0.840148 0.806590 0.802519 0.837721 0.830807 0.815065 0.806260 0.792735
SR02VM01CTH01T01 6.329088 6.351417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 7.417602 6.786384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 6.119653 6.071516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 6.255089 6.279768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 6.001461 6.905987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 7.360224 6.734945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 6.639602 6.554936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 6.915543 6.411240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 6.590024 6.555175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 6.173504 6.157555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 5.881811 5.798049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 5.876065 5.987884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 5.680721 5.974240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 5.891062 6.110816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 6.247446 5.937900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 5.934494 5.967786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 5.977318 6.055142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 5.717570 5.632106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 6.007276 5.964193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 5.958685 5.224425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3.830857 4.452706 6.597089 6.645979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 3.848296 4.066801 7.377778 6.613530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 3.884249 4.687932 7.134752 6.118093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 4.257329 4.443128 5.641433 5.505383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 4.448167 4.070393 6.382894 6.073926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 3.993392 3.924192 7.466141 6.400031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 3.718200 4.435402 6.910081 6.311378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 3.968639 4.077960 6.578664 6.162454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 3.806136 3.972868 7.354355 6.148880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 4.745131 4.104836 6.518700 6.244960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 5.900122 5.911962 5.862923 5.757261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 6.072131 6.123658 5.363096 5.660964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 6.122638 5.646088 5.987095 6.015594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 5.915475 6.206942 6.017156 5.891448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 6.038905 6.058770 5.524215 5.330209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 5.944633 6.170811 5.944927 5.969768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 5.656196 5.770357 6.066394 6.023153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 5.897839 6.025658 4.995585 5.060874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 5.974932 6.020206 6.094245 5.991361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 6.081232 5.509028 5.991835 5.764129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1.201899 1.073063 3.737010 1.063575 0.933144 0.888477 2.890536 3.615174 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.912840 0.863132 3.606233 0.882452 0.850306 1.301206 3.494573 3.902342 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1.287020 1.006244 4.014444 0.941418 0.884473 1.006823 3.570805 4.154221 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.806205 0.787242 3.908322 0.782057 0.920429 0.912884 3.632914 4.166667 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.930398 0.840617 4.284701 0.998949 0.849360 0.914277 3.566640 3.392984 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.828937 0.891375 3.569617 0.935298 0.857667 0.834567 3.388527 3.551428 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.967807 0.937822 3.579293 0.971983 0.947094 1.111880 3.567357 4.385180 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.883694 0.851631 3.562945 0.844448 0.892086 0.941674 3.241980 4.076410 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.967836 0.893572 4.568992 0.995508 0.901562 1.244494 3.410071 3.647902 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.862829 0.805027 4.256908 0.798337 0.934403 0.809690 3.792090 4.201507 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.807478 2.558056 2.251150 2.751605 2.617298 2.700653 2.185819 2.279680 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 2.736861 2.439355 2.628343 2.555990 2.763709 2.536941 2.630081 2.590755 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 2.507136 2.510592 2.714769 2.919009 2.691063 3.080438 2.716089 2.760600 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 2.676729 2.677988 2.302849 2.605182 2.653043 2.697013 2.329610 2.252207 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 3.219792 3.084071 2.581986 2.590891 2.905146 2.663252 2.624060 2.700080 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 2.742317 2.753944 2.186520 2.789718 2.787911 2.792657 2.168500 2.200776 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 2.680828 2.897428 2.329081 2.754013 2.610572 3.019608 2.350801 2.292187 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 2.724506 2.738337 2.522771 2.634780 3.325296 2.787104 2.588321 2.489908 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 3.059391 3.061112 1.926853 2.595119 2.776187 3.042712 1.989088 1.899109 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 2.963387 2.827662 2.477983 2.875617 2.860231 3.013402 2.547408 2.443951 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 2.603265 0.314653 0.389280 0.335739 0.320858 2.248280 0.316441 0.319931 0.276402 0.269130 2.011634 0.293609 0.269848 0.298289 2.053984 1.732984
SR16VM01CTH01T02 2.390902 0.343870 0.315834 0.326318 0.354333 2.562460 0.320538 0.373384 0.424269 0.313171 1.896499 0.318504 0.320156 0.317777 1.990202 1.979503
SR16VM01CTH01T03 2.627426 0.349087 0.366122 0.396445 0.429116 2.733262 0.366129 0.405840 0.401014 0.352073 2.456189 0.349775 0.326695 0.366259 2.186835 2.252984
SR16VM01CTH01T04 2.433564 0.355606 0.343195 0.320877 0.380979 2.343393 0.310542 0.331778 0.353311 0.330826 2.138415 0.305408 0.315124 0.330208 1.923587 2.450005
SR16VM01CTH01T05 1.872885 0.344028 0.379041 0.343611 0.360157 2.543713 0.326271 0.331389 0.327216 0.325235 1.986919 0.327828 0.342341 0.360702 2.072053 2.577476
SR16VM01CTH01T06 1.877642 0.433029 0.332132 0.400679 0.378859 2.446091 0.340392 0.339016 0.317722 0.322524 2.570236 0.313362 0.314842 0.379611 2.035601 1.965800
SR16VM01CTH01T07 2.012320 0.323860 0.369058 0.337679 0.350674 3.206057 0.317916 0.322531 0.368972 0.326326 2.706015 0.328900 0.335872 0.355104 1.931381 2.078876
SR16VM01CTH01T08 2.554813 0.324788 0.362462 0.342718 0.351977 2.320072 0.343394 0.309445 0.381815 0.321255 2.520131 0.342438 0.314595 0.349361 2.324230 2.365773
SR16VM01CTH01T09 1.846744 0.331258 0.393355 0.352332 0.468750 2.071317 0.347186 0.418996 0.333903 0.325855 2.039696 0.325382 0.323762 0.440243 1.954384 1.958197
SR16VM01CTH01T10 2.196236 0.406331 0.419739 0.366840 0.400744 2.504243 0.384856 0.406079 0.428248 0.350821 2.339823 0.358698 0.373466 0.373527 2.500890 2.190199
SW16VM01CTH01T01 2.694711 1.405618 1.367441 1.287837 1.407535 2.918428 1.365093 1.360457 1.315546 1.345191 3.184895 1.303611 1.443108 1.417956 2.674585 2.260817
SW16VM01CTH01T02 2.890464 1.352243 1.361039 1.607038 1.186040 2.799938 1.419658 1.388060 1.417173 1.488813 2.931652 1.416447 1.380104 1.232237 2.844803 2.670028
SW16VM01CTH01T03 3.014766 1.359960 1.306331 1.225733 1.472751 3.069385 1.427028 1.401187 1.401556 1.111282 2.941569 1.374502 1.358126 1.332456 2.870301 3.163830
SW16VM01CTH01T04 1.547233 1.387542 1.532688 1.400051 1.733330 1.436095 1.388008 1.399004 1.494617 1.482879 1.572782 1.404736 1.524972 1.495132 1.420425 1.413829
SW16VM01CTH01T05 3.074483 1.449996 1.460968 1.524623 1.419830 2.288143 1.455825 1.457295 1.441083 1.501974 2.043469 1.430872 1.479550 1.467516 2.106458 2.345642
SW16VM01CTH01T06 3.089617 1.407476 1.389839 1.378443 1.399080 3.113745 1.305374 1.462537 1.368840 1.446149 2.719070 1.269086 1.332746 1.437054 2.633730 2.569070
SW16VM01CTH01T07 2.218716 1.319814 1.205187 1.301885 1.292211 2.576828 1.305483 1.316676 1.291562 1.364438 3.043102 1.150654 1.258466 1.217531 2.407991 1.837047
SW16VM01CTH01T08 1.834187 1.334910 1.392826 1.406426 1.393952 1.754217 1.413868 1.424442 1.408488 1.467730 1.745878 1.296674 1.275884 1.406756 1.691753 1.746304
SW16VM01CTH01T09 2.944084 1.338232 1.335381 1.428041 1.371693 2.842817 1.350408 1.393151 1.334485 1.354930 2.825799 1.368748 1.354503 1.169972 2.843865 2.956292
SW16VM01CTH01T10 1.966976 1.499611 1.460188 1.452828 1.489498 1.851603 1.494862 1.358611 1.467080 1.389469 1.883634 1.378076 1.367862 1.368949 1.724972 1.900196
